Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.857594,1.3638481,5.3135357,66.67799,245.8887
0.0,0.0,0.0,83.0,232.0,-0.5613135,0.3091913,2.1841207,64.029655,238.74004
0.0,0.0,0.0,63.0,231.0,-4.8820815,-0.5047064,5.95356,69.784035,244.20517
0.0,0.0,0.0,86.0,252.0,-2.0630758,0.4158542,2.9687037,63.764988,235.7604
0.0,0.0,0.0,64.0,245.0,-1.6351877,0.6977205,6.356832,64.84719,235.04749
0.0,0.0,0.0,68.0,225.0,-1.2477078,0.7347303,7.045112,62.425995,226.11041
0.0,0.0,0.0,56.0,241.0,0.2424169,-0.7997044,4.7998986,62.67066,229.91646
0.0,0.0,0.0,67.0,232.0,-0.43497083,-1.2686208,4.3985186,63.388535,228.2803
0.0,0.0,0.0,70.0,247.0,-1.7453706,0.527589,-0.01760235,60.92919,228.52916
0.0,0.0,0.0,82.0,272.0,1.9770632,0.4199676,-0.66914004,58.730717,232.70029
0.0,0.0,0.0,72.0,268.0,2.4635584,5.2258606,2.914659,61.101173,240.1929
0.0,0.0,0.0,63.0,260.0,1.6818701,4.0140333,3.7732222,65.571144,248.88379
0.0,0.0,0.0,68.0,231.0,0.17436711,-0.8861291,3.9411626,68.16764,255.00172
0.0,0.0,0.0,82.0,254.0,-3.2182326,-2.3459415,3.912833,71.110756,256.77332
0.0,0.0,0.0,66.0,266.0,0.0013453383,-0.52537286,3.1915183,66.84422,251.85858
0.0,0.0,0.0,73.0,260.0,3.641699,0.28502896,-1.7350172,61.268784,245.67525
0.0,0.0,0.0,61.0,238.0,-0.33540547,-1.6084802,5.8698406,68.2688,245.89207
0.0,0.0,0.0,82.0,274.0,-0.9453161,-2.666863,1.2497103,65.75446,241.31775
0.0,0.0,0.0,74.0,230.0,-1.6676394,-2.0312278,3.0467725,67.79835,249.77353
0.0,0.0,0.0,70.0,263.0,3.276769,0.9073796,-1.36127,58.600163,239.2485
0.0,0.0,0.0,60.0,267.0,1.8346912,1.4495028,-0.47110078,60.94373,239.92654
0.0,0.0,0.0,64.0,223.0,1.5311943,-0.22882645,0.86473995,63.3727,244.90842
0.0,0.0,0.0,43.0,242.0,-1.9508432,-4.701037,-2.2761948,66.21167,246.56866
0.0,0.0,0.0,46.0,230.0,4.82993,-3.9539084,-6.9073606,55.516556,242.75061
0.0,0.0,0.0,63.0,238.0,4.999392,-1.3047092,-7.7098303,54.039085,239.50705
0.0,0.0,0.0,71.0,232.0,1.5728947,-1.146603,-1.5721241,61.665825,243.54327
0.0,0.0,0.0,61.0,255.0,0.18228762,-0.58608025,-1.8246155,64.55606,248.1825
0.0,0.0,0.0,65.0,249.0,1.0704987,-0.60810125,-3.5701535,61.55135,242.74414
0.0,0.0,0.0,67.0,258.0,3.636407,-2.5656614,-3.976535,58.4342,241.27519
0.0,0.0,0.0,50.0,218.0,4.011091,-3.7370744,-2.556753,62.084637,249.7439
0.0,0.0,0.0,42.0,252.0,1.1921217,-3.5146909,-0.40074614,64.148445,249.65094
0.0,0.0,0.0,60.0,276.0,-1.0422068,-4.404385,1.9823343,67.51005,244.34886
0.0,0.0,0.0,69.0,248.0,0.7923888,-1.4188842,-6.440402,59.346977,237.48027
0.0,0.0,0.0,78.0,277.0,-4.8287783,1.7805055,0.036047455,64.52209,243.52403
0.0,0.0,0.0,44.0,254.0,-1.2687876,2.5340333,1.0618374,62.369648,241.57646
0.0,0.0,0.0,52.0,282.0,-5.8104334,8.971803,5.494945,68.92163,248.98364
0.0,0.0,0.0,55.0,263.0,-1.6371318,-0.33135632,-6.1487703,63.94386,257.5526
0.0,0.0,0.0,53.0,250.0,-2.2256742,2.2835827,-2.7495015,66.238846,252.69887
0.0,0.0,0.0,63.0,235.0,1.915263,-5.060899,-9.606799,64.408714,264.12668
0.0,0.0,0.0,55.0,240.0,1.5155228,-5.178081,-9.786913,56.97511,254.40584
0.0,0.0,0.0,56.0,246.0,1.1167583,-3.4066687,-2.7715118,63.141006,255.75246
0.0,0.0,0.0,69.0,232.0,3.4262137,-3.0248222,-6.036222,54.40465,247.58751
0.0,0.0,0.0,55.0,263.0,3.4836187,-0.79519445,-7.627399,50.85707,243.95659
0.0,0.0,0.0,56.0,279.0,1.8321435,1.8089007,-3.2398143,54.856365,242.54974
0.0,0.0,0.0,57.0,241.0,-0.96969193,1.1838533,-4.4921417,56.532684,240.26292
0.0,0.0,0.0,68.0,289.0,2.402025,0.23069939,-8.136976,55.269955,252.93765
0.0,0.0,0.0,49.0,261.0,2.6595056,6.6441116,-4.1520295,56.31209,256.42804
0.0,0.0,0.0,49.0,259.0,4.622602,4.763823,-4.3386154,55.604717,261.18903
0.0,0.0,0.0,53.0,249.0,5.078351,3.677589,-0.08257927,57.011597,261.38477
0.0,0.0,0.0,60.0,277.0,3.2269096,-2.2130961,-7.663493,58.937943,274.73294
0.0,0.0,0.0,61.0,244.0,3.038208,2.7728968,-3.4882917,58.404305,267.06754
0.0,0.0,0.0,66.0,243.0,1.3661673,-0.024435863,-2.5094247,59.545082,263.8163
0.0,0.0,0.0,55.0,292.0,3.5677598,1.1596755,-5.986174,56.21252,262.34613
0.0,0.0,0.0,52.0,275.0,1.9346524,-1.1585108,-3.493221,58.812614,263.1605
0.0,0.0,0.0,63.0,298.0,3.935683,-0.7751004,-8.789775,54.68973,263.1419
0.0,0.0,0.0,66.0,296.0,3.616264,0.107319966,-2.4330785,57.77169,264.7805
0.0,0.0,0.0,63.0,292.0,2.052281,3.2689552,-4.181401,57.940975,261.80048
0.0,0.0,0.0,68.0,312.0,1.8637872,1.7409964,-2.4674027,61.707935,269.8545
0.0,0.0,0.0,61.0,309.0,2.4996593,-1.349192,-1.2170421,63.380745,277.4291
0.0,0.0,0.0,68.0,304.0,6.3727508,2.0939121,-4.866392,57.812084,276.1241
0.0,0.0,0.0,57.0,308.0,2.2032266,0.968884,-0.5818621,61.082394,280.01932
0.0,0.0,0.0,84.0,284.0,4.799052,1.3161701,-3.8559039,60.878563,288.2291
0.0,0.0,0.0,80.0,312.0,3.6853917,2.741847,-0.60567415,61.187202,287.20413
0.0,0.0,0.0,61.0,282.0,3.5433183,1.9899524,-2.9954023,60.338898,282.17072
0.0,0.0,0.0,66.0,290.0,-2.614429,3.4074068,7.910965,66.18138,275.48495
