Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,11.852954,-3.5555072,5.129945,57.565323,222.87074
0.0,0.0,0.0,83.0,232.0,9.301085,-1.6565433,3.1272194,57.84932,235.44792
0.0,0.0,0.0,63.0,231.0,10.215235,-2.3238518,4.6512647,60.244537,238.50354
0.0,0.0,0.0,86.0,252.0,7.9243417,-0.45439678,1.311856,56.921913,233.68077
0.0,0.0,0.0,64.0,245.0,6.5439982,-1.0023044,0.11955705,56.693222,230.36252
0.0,0.0,0.0,68.0,225.0,7.2765217,-0.2748449,1.6075907,57.97304,223.64832
0.0,0.0,0.0,56.0,241.0,6.5591264,-1.1774366,0.753796,59.17903,226.0451
0.0,0.0,0.0,67.0,232.0,5.8073587,1.6978012,-1.598755,57.160526,227.22679
0.0,0.0,0.0,70.0,247.0,6.8678737,5.9594636,-11.219379,51.279175,227.38531
0.0,0.0,0.0,82.0,272.0,6.559261,3.5991635,-6.3436203,52.955315,239.20557
0.0,0.0,0.0,72.0,268.0,7.6346536,0.72943527,-0.50786364,55.73306,237.0729
0.0,0.0,0.0,63.0,260.0,8.988389,3.6154373,-2.399874,61.766205,251.40034
0.0,0.0,0.0,68.0,231.0,4.2439966,1.2403941,3.5934498,58.1571,249.69073
0.0,0.0,0.0,82.0,254.0,8.154329,1.9387224,-5.0686083,60.354416,255.33995
0.0,0.0,0.0,66.0,266.0,7.6288047,-0.6823133,0.37656695,64.44387,254.33281
0.0,0.0,0.0,73.0,260.0,6.9181175,3.4082668,-6.088913,62.14472,253.52544
0.0,0.0,0.0,61.0,238.0,7.674451,-1.5373254,-1.4334728,61.47709,245.31314
0.0,0.0,0.0,82.0,274.0,6.2566,1.6051877,-1.817944,59.133,238.04099
0.0,0.0,0.0,74.0,230.0,4.1380258,-0.07320564,-2.631292,61.52738,245.7524
0.0,0.0,0.0,70.0,263.0,6.765856,2.1540642,-5.706907,60.677017,246.75922
0.0,0.0,0.0,60.0,267.0,8.843235,1.3527377,-6.5371194,58.60718,252.63123
0.0,0.0,0.0,64.0,223.0,8.612097,-2.353024,-1.1627659,60.988895,256.92764
0.0,0.0,0.0,43.0,242.0,7.6241612,3.9363344,-4.6087017,62.028778,257.00803
0.0,0.0,0.0,46.0,230.0,6.0603166,-1.3724246,-1.410458,59.331337,258.0029
0.0,0.0,0.0,63.0,238.0,8.109434,-0.16870824,3.4431481,65.08949,257.9344
0.0,0.0,0.0,71.0,232.0,7.046487,2.5680137,-0.50222516,62.89231,254.29797
0.0,0.0,0.0,61.0,255.0,3.5440576,-0.83488744,-0.9621656,60.980576,261.16357
0.0,0.0,0.0,65.0,249.0,5.3031855,0.15167005,-2.9381697,58.45196,254.39052
0.0,0.0,0.0,67.0,258.0,4.701162,-2.6004386,0.06932528,61.550217,254.1129
0.0,0.0,0.0,50.0,218.0,5.92106,0.51034766,0.55358267,66.48856,255.41835
0.0,0.0,0.0,42.0,252.0,4.2402797,-0.85314095,0.28070426,63.011215,250.48735
0.0,0.0,0.0,60.0,276.0,6.6112003,4.6184483,-3.9340072,59.652264,244.70468
0.0,0.0,0.0,69.0,248.0,3.66338,1.1280514,-4.798071,50.919563,242.23274
0.0,0.0,0.0,78.0,277.0,6.0270424,-1.0910838,-0.5935142,58.423313,247.12761
0.0,0.0,0.0,44.0,254.0,5.710678,0.979503,-6.156733,57.914146,254.47823
0.0,0.0,0.0,52.0,282.0,6.1076365,0.51947874,-7.4948125,61.06454,264.13168
0.0,0.0,0.0,55.0,263.0,4.1444345,-0.28424588,-2.8446915,66.80992,266.2275
0.0,0.0,0.0,53.0,250.0,3.557862,-0.24436915,-4.754557,66.18162,267.97864
0.0,0.0,0.0,63.0,235.0,-3.7129452,-9.344715,7.613622,79.55376,277.57587
0.0,0.0,0.0,55.0,240.0,0.060506966,-2.2642102,1.9043733,57.92567,261.87057
0.0,0.0,0.0,56.0,246.0,5.1812615,0.42827675,-4.4689317,63.709885,262.46286
0.0,0.0,0.0,69.0,232.0,-0.05972904,-4.5973763,4.2436924,63.455555,260.85236
0.0,0.0,0.0,55.0,263.0,-0.24162963,-5.260826,2.9984946,65.43703,265.77167
0.0,0.0,0.0,56.0,279.0,0.4379,-7.5731606,4.7076874,61.68835,280.5345
0.0,0.0,0.0,57.0,241.0,-0.110002585,-2.6440516,-0.78235376,60.11197,280.01956
0.0,0.0,0.0,68.0,289.0,2.8482606,-4.8326087,-0.5022001,61.963196,265.13498
0.0,0.0,0.0,49.0,261.0,2.1561368,-1.6831204,-1.557112,62.59831,268.82864
0.0,0.0,0.0,49.0,259.0,1.1752247,-6.0216165,2.0479848,69.53578,281.61954
0.0,0.0,0.0,53.0,249.0,3.5625348,-1.5736513,0.48705956,74.35936,284.8375
0.0,0.0,0.0,60.0,277.0,-1.9026239,-6.280005,3.0912528,66.456314,279.63434
0.0,0.0,0.0,61.0,244.0,-9.681644,-13.037979,7.55607,61.183563,310.66345
0.0,0.0,0.0,66.0,243.0,8.461398,-1.9502429,-17.734251,60.002014,258.60367
0.0,0.0,0.0,55.0,292.0,-2.696101,-5.4250007,3.738634,62.418556,302.6906
0.0,0.0,0.0,52.0,275.0,7.9529223,1.0176193,-16.97164,62.48513,261.30115
0.0,0.0,0.0,63.0,298.0,-2.5973592,-9.2268915,3.0741522,68.427704,298.53958
0.0,0.0,0.0,66.0,296.0,-4.676962,-9.427661,4.7613425,68.59275,304.9954
0.0,0.0,0.0,63.0,292.0,-5.941215,-6.1534266,0.6469176,62.71757,298.47946
0.0,0.0,0.0,68.0,312.0,-8.135729,-3.0428238,6.763709,60.605713,314.03702
0.0,0.0,0.0,61.0,309.0,-15.375422,-10.045285,12.71073,55.29635,330.60892
0.0,0.0,0.0,68.0,304.0,-1.5229129,9.855804,-4.8558826,65.78781,275.32205
0.0,0.0,0.0,57.0,308.0,-11.110215,1.3398712,0.5999677,56.265396,323.30188
0.0,0.0,0.0,84.0,284.0,-10.892264,2.4029024,-0.65042984,63.18446,324.93384
