Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.73382103,4.078591,2.734533,81.53184,379.97116
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.06402108,1.5619694,1.3841047,76.95942,382.18536
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2816615,4.4299445,1.367866,76.56275,392.23474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.702588,0.73998404,5.386583,74.38719,388.62228
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.7247896,-1.439162,7.7727346,71.40427,387.21274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.1122456,-0.50292486,7.3787518,71.03191,388.36115
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.1038117,-0.29550377,7.214326,71.073166,389.52512
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.870629,-0.6258869,7.7639537,70.86479,390.32483
8.68421052631579,10.0,0.0,109.0,462.0,9.286831,-2.0779445,9.193796,69.43354,387.32367
8.947368421052632,11.0,0.0,128.0,474.0,9.723801,-2.051083,9.155675,69.11685,386.47528
9.210526315789473,12.0,0.0,134.0,420.0,9.784101,-1.7445757,8.81893,69.06812,386.87228
9.473684210526317,11.5,0.0,136.0,471.0,10.118885,-2.0417528,9.0824795,68.7575,386.28177
9.736842105263158,11.0,0.0,144.0,540.0,10.63602,-2.4482775,9.576875,68.286194,385.14368
10.0,11.0,0.0,118.0,467.0,10.8856,-2.5252383,9.608852,67.872215,384.0909
10.5,11.0,0.0,175.0,573.0,11.003497,-2.4853444,9.664523,67.67,383.52808
11.0,11.0,0.0,171.0,550.0,11.167489,-2.5699844,9.832616,67.42252,382.91205
11.0,11.0,0.0,191.0,525.0,11.358696,-2.705645,9.985852,67.12429,382.00873
11.0,12.0,0.0,142.0,509.0,11.488927,-2.7775068,10.057397,66.86556,381.063
14.0,13.0,0.0,151.0,480.0,11.516867,-2.7482266,10.019528,66.683075,380.2929
14.0,14.0,0.0,145.0,493.0,11.593382,-2.7818093,10.095567,66.4709,379.51846
13.0,13.4,0.0,139.0,427.0,11.677574,-2.8432665,10.177841,66.246,378.65588
14.0,12.8,0.0,130.0,433.0,11.719961,-2.8682442,10.196574,66.048546,377.77667
13.5,12.2,0.0,122.0,376.0,11.735886,-2.8682783,10.191767,65.870476,376.93277
13.0,11.6,0.0,115.0,411.0,11.747515,-2.8680859,10.195463,65.69762,376.1165
13.0,11.0,0.0,127.0,436.0,11.773334,-2.8885756,10.221108,65.51071,375.26328
15.0,15.0,0.0,141.0,445.0,11.785445,-2.900569,10.22877,65.33307,374.3979
17.0,14.5,0.0,150.0,475.0,11.779651,-2.8968863,10.216911,65.16942,373.55106
16.0,14.0,0.0,120.0,408.0,11.771177,-2.8926969,10.206423,65.00811,372.71252
19.0,12.0,0.0,144.0,414.0,11.764797,-2.8931987,10.201333,64.84527,371.8686
15.0,10.0,0.0,128.0,406.0,11.75532,-2.892979,10.192101,64.68367,371.0178
14.0,14.0,0.0,127.0,460.0,11.738527,-2.887017,10.175297,64.52822,370.17355
17.0,18.0,0.0,150.0,385.0,11.718227,-2.8788474,10.156558,64.37601,369.33676
15.0,17.0,0.0,144.0,403.0,11.697988,-2.8720815,10.1390085,64.22403,368.49988
19.0,16.0,0.0,141.0,420.0,11.67645,-2.865223,10.120377,64.07321,367.66245
19.0,15.0,0.0,155.0,399.0,11.6519375,-2.8562152,10.098351,63.924995,366.82846
17.5,16.0,0.0,145.0,457.0,11.625488,-2.845988,10.075101,63.77888,365.9994
16.0,12.0,0.0,156.0,425.0,11.598518,-2.8359046,10.051995,63.633747,365.17307
15.0,11.5,0.0,149.0,361.0,11.570887,-2.8257654,10.028318,63.489483,364.34842
15.0,11.0,0.0,135.0,418.0,11.542081,-2.814891,10.003418,63.346725,363.5269
17.0,11.0,0.0,137.0,394.0,11.512198,-2.8033566,9.977665,63.20535,362.70935
22.0,11.0,0.0,156.0,404.0,11.481966,-2.791714,9.951826,63.06492,361.89514
23.0,11.5,0.0,142.0,396.0,11.451415,-2.7800758,9.925848,62.925304,361.08377
15.0,12.0,0.0,142.0,389.0,11.420395,-2.7681515,9.899329,62.786705,360.2756
15.0,12.5,0.0,127.0,359.0,11.388881,-2.755894,9.87246,62.64908,359.47107
18.0,13.0,0.0,111.0,338.0,11.357153,-2.7435443,9.845462,62.51233,358.67007
14.0,12.0,0.0,125.0,286.0,11.325364,-2.731262,9.81846,62.376274,357.87225
14.0,12.0,0.0,113.0,331.0,11.293396,-2.7188697,9.791266,62.241013,357.0778
14.0,12.0,0.0,117.0,287.0,11.261239,-2.7063272,9.76392,62.1066,356.28683
