Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.797916,-1.4552722,-5.7685776,74.58559,358.64536
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.800853,-0.39126772,-4.377642,75.29601,360.234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.320179,-1.669945,-3.4849954,76.14211,367.87784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.530523,-0.018895965,-6.054554,77.1066,369.1748
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.786042,1.4062951,-5.9971886,76.9524,365.94595
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.883708,1.4344858,-6.6563478,77.391495,365.7683
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.4285326,1.8976543,-6.253114,77.8175,366.61713
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.014722,1.9042157,-5.7254415,77.964,367.12482
8.68421052631579,10.0,0.0,109.0,462.0,8.3482065,1.6124758,-5.1377015,77.684586,366.71378
8.947368421052632,11.0,0.0,128.0,474.0,8.221755,1.6887673,-5.127647,77.57473,366.12747
9.210526315789473,12.0,0.0,134.0,420.0,8.020507,1.704236,-5.376281,77.65016,366.65686
9.473684210526317,11.5,0.0,136.0,471.0,7.932268,1.7089187,-5.319148,77.69208,366.80853
9.736842105263158,11.0,0.0,144.0,540.0,7.851915,1.6834416,-5.2972364,77.66426,366.84943
10.0,11.0,0.0,118.0,467.0,7.8026094,1.7342361,-5.3398323,77.65689,366.77618
10.5,11.0,0.0,175.0,573.0,7.855932,1.787214,-5.331027,77.67101,366.66986
11.0,11.0,0.0,171.0,550.0,7.909667,1.7846879,-5.2935195,77.6729,366.6932
11.0,11.0,0.0,191.0,525.0,7.932193,1.7880704,-5.2553864,77.6581,366.62042
11.0,12.0,0.0,142.0,509.0,7.931721,1.7819808,-5.2435246,77.64048,366.559
14.0,13.0,0.0,151.0,480.0,7.9200354,1.7760352,-5.2473264,77.627266,366.51334
14.0,14.0,0.0,145.0,493.0,7.9108543,1.7766047,-5.247489,77.618095,366.46948
13.0,13.4,0.0,139.0,427.0,7.904229,1.7766896,-5.2445073,77.60728,366.4308
14.0,12.8,0.0,130.0,433.0,7.901288,1.7796682,-5.242576,77.595276,366.37186
13.5,12.2,0.0,122.0,376.0,7.900675,1.7815567,-5.242847,77.58441,366.3185
13.0,11.6,0.0,115.0,411.0,7.9016876,1.7827001,-5.2415314,77.57393,366.26587
13.0,11.0,0.0,127.0,436.0,7.9029393,1.7829629,-5.2380786,77.562515,366.2101
15.0,15.0,0.0,141.0,445.0,7.90264,1.7824384,-5.2355566,77.55034,366.15488
17.0,14.5,0.0,150.0,475.0,7.9014325,1.7821351,-5.2343464,77.53831,366.09854
16.0,14.0,0.0,120.0,408.0,7.8999314,1.7816439,-5.233534,77.52655,366.0442
19.0,12.0,0.0,144.0,414.0,7.8983135,1.7811748,-5.232614,77.514824,365.9894
15.0,10.0,0.0,128.0,406.0,7.896824,1.780981,-5.231755,77.50299,365.9338
14.0,14.0,0.0,127.0,460.0,7.895496,1.7807372,-5.231064,77.49117,365.8784
17.0,18.0,0.0,150.0,385.0,7.89438,1.7804993,-5.2302966,77.479416,365.82275
15.0,17.0,0.0,144.0,403.0,7.8932815,1.780169,-5.229484,77.46766,365.7673
19.0,16.0,0.0,141.0,420.0,7.892146,1.7797974,-5.2286253,77.45581,365.71167
19.0,15.0,0.0,155.0,399.0,7.890991,1.7794487,-5.227843,77.44401,365.65594
17.5,16.0,0.0,145.0,457.0,7.889728,1.7790263,-5.2271366,77.4322,365.6005
16.0,12.0,0.0,156.0,425.0,7.888523,1.7786578,-5.2264,77.4204,365.54498
15.0,11.5,0.0,149.0,361.0,7.8872485,1.7782582,-5.2257247,77.408646,365.48956
15.0,11.0,0.0,135.0,418.0,7.885966,1.7778434,-5.2250185,77.39686,365.43402
17.0,11.0,0.0,137.0,394.0,7.88474,1.7774316,-5.224343,77.38509,365.37857
22.0,11.0,0.0,156.0,404.0,7.8835526,1.7770696,-5.2236524,77.37331,365.32318
23.0,11.5,0.0,142.0,396.0,7.8823414,1.7766767,-5.222992,77.36157,365.26782
15.0,12.0,0.0,142.0,389.0,7.881103,1.7762262,-5.2223315,77.3498,365.21252
15.0,12.5,0.0,127.0,359.0,7.8798757,1.7758478,-5.2216563,77.338066,365.1572
18.0,13.0,0.0,111.0,338.0,7.8786483,1.7754502,-5.2209806,77.32632,365.10196
14.0,12.0,0.0,125.0,286.0,7.8774276,1.7750216,-5.2203054,77.31462,365.04666
14.0,12.0,0.0,113.0,331.0,7.876196,1.7746274,-5.2195992,77.30292,364.99155
14.0,12.0,0.0,117.0,287.0,7.8749595,1.7742517,-5.2189393,77.29118,364.93658
