Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.0950747,-14.124419,12.068022,57.131092,363.1885
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2971625,-9.341854,6.8478885,59.12007,351.7988
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5006845,-7.448116,3.8181863,58.43291,357.36444
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3109074,-10.949074,6.706336,60.22386,357.67212
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.6879023,-6.2710047,-1.5539488,65.94353,348.61035
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.220654,-8.9718275,8.56101,59.74518,359.60004
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9282117,-9.263581,7.5798845,59.87856,359.21838
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.998036,-9.111937,6.825921,60.2531,358.98935
8.68421052631579,10.0,0.0,109.0,462.0,4.6880975,-7.578626,6.1807113,62.15531,356.72073
8.947368421052632,11.0,0.0,128.0,474.0,4.753004,-7.877989,6.826575,60.703987,357.16888
9.210526315789473,12.0,0.0,134.0,420.0,4.734149,-7.4341884,5.939855,61.001728,356.93356
9.473684210526317,11.5,0.0,136.0,471.0,5.1142664,-8.037204,6.773217,60.839462,357.74524
9.736842105263158,11.0,0.0,144.0,540.0,3.9743967,-5.7119207,2.975031,64.25196,352.48828
10.0,11.0,0.0,118.0,467.0,4.7804675,-6.8877716,5.6523976,62.059376,354.82068
10.5,11.0,0.0,175.0,573.0,4.891425,-7.275486,5.865059,61.91393,355.053
11.0,11.0,0.0,171.0,550.0,4.5755687,-6.807112,4.4356,62.714493,353.10165
11.0,11.0,0.0,191.0,525.0,4.0785074,-5.388524,2.7299418,64.85986,349.87778
11.0,12.0,0.0,142.0,509.0,4.7954087,-6.5911803,5.2574167,62.824432,351.99744
14.0,13.0,0.0,151.0,480.0,4.479245,-6.2081356,3.9790225,63.252995,350.31784
14.0,14.0,0.0,145.0,493.0,4.5630565,-6.232983,3.9563272,63.391438,349.4971
13.0,13.4,0.0,139.0,427.0,4.1121206,-5.18292,2.560683,64.92294,346.6589
14.0,12.8,0.0,130.0,433.0,4.4767284,-5.769424,3.8343356,63.564556,347.2806
13.5,12.2,0.0,122.0,376.0,4.5046926,-5.8840756,3.753021,63.40153,346.69745
13.0,11.6,0.0,115.0,411.0,4.4258566,-5.8045864,3.3609087,63.638268,345.40445
13.0,11.0,0.0,127.0,436.0,4.0853233,-4.996694,2.297719,64.546135,342.97305
15.0,15.0,0.0,141.0,445.0,4.448929,-5.612035,3.6202126,63.320698,343.55664
17.0,14.5,0.0,150.0,475.0,4.3961167,-5.631084,3.3535557,63.235558,342.66953
16.0,14.0,0.0,120.0,408.0,4.2910266,-5.453485,2.9196568,63.417076,341.25345
19.0,12.0,0.0,144.0,414.0,4.145715,-5.0862036,2.5432274,63.729145,339.665
15.0,10.0,0.0,128.0,406.0,4.3492556,-5.4702396,3.3220718,62.88794,339.66348
14.0,14.0,0.0,127.0,460.0,4.3060203,-5.4477463,3.1151557,62.775116,338.71793
17.0,18.0,0.0,150.0,385.0,4.253265,-5.375145,2.925499,62.785072,337.5664
15.0,17.0,0.0,144.0,403.0,4.155526,-5.155939,2.698625,62.880356,336.25555
19.0,16.0,0.0,141.0,420.0,4.27868,-5.3836637,3.1786013,62.28063,335.92023
19.0,15.0,0.0,155.0,399.0,4.2600703,-5.394418,3.0951157,62.11575,335.05496
17.5,16.0,0.0,145.0,457.0,4.2096744,-5.326484,2.9387162,62.077812,333.96613
16.0,12.0,0.0,156.0,425.0,4.1515546,-5.1918035,2.8205585,62.050438,332.84613
15.0,11.5,0.0,149.0,361.0,4.2291245,-5.342287,3.1364813,61.598515,332.3403
15.0,11.0,0.0,135.0,418.0,4.209588,-5.3416634,3.0695026,61.43654,331.46823
17.0,11.0,0.0,137.0,394.0,4.1720433,-5.2873797,2.9639914,61.35712,330.45676
22.0,11.0,0.0,156.0,404.0,4.1374373,-5.2108245,2.9110043,61.26119,329.4649
23.0,11.5,0.0,142.0,396.0,4.180286,-5.2996483,3.1006463,60.91694,328.83084
15.0,12.0,0.0,142.0,389.0,4.1644535,-5.2955422,3.0573192,60.753563,327.97156
15.0,12.5,0.0,127.0,359.0,4.1364894,-5.256644,2.9897552,60.644802,327.02438
18.0,13.0,0.0,111.0,338.0,4.1124864,-5.207728,2.9615228,60.517235,326.1005
14.0,12.0,0.0,125.0,286.0,4.135787,-5.2602696,3.079436,60.23903,325.39697
14.0,12.0,0.0,113.0,331.0,4.122374,-5.2554603,3.052198,60.075256,324.55322
14.0,12.0,0.0,117.0,287.0,4.100087,-5.225171,3.006225,59.94912,323.65015
