Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.92288643,-27.652523,-11.49989,96.28961,405.81747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.09768183,-13.625952,-15.395985,91.52723,409.71564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,34.537415,-14.724813,7.241007,89.166534,432.5625
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.682906,-18.56412,2.4742305,78.18742,401.4062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.655231,-24.093811,-2.0057738,83.658356,411.345
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.207397,-19.864576,6.047718,81.05125,434.69034
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.878138,-23.13354,7.303486,85.85445,440.9029
8.421052631578947,9.565217391304348,0.0,147.0,523.0,25.484465,-21.33966,6.2026486,83.14796,436.83084
8.68421052631579,10.0,0.0,109.0,462.0,25.687418,-17.625027,5.8900657,79.61063,434.64972
8.947368421052632,11.0,0.0,128.0,474.0,26.941479,-19.506145,6.383952,82.03714,440.25266
9.210526315789473,12.0,0.0,134.0,420.0,26.510897,-20.989607,6.558364,83.43646,443.20648
9.473684210526317,11.5,0.0,136.0,471.0,26.833145,-21.791342,6.7419887,84.62897,446.8237
9.736842105263158,11.0,0.0,144.0,540.0,26.067394,-19.809906,5.8993764,82.58078,445.27417
10.0,11.0,0.0,118.0,467.0,26.3637,-19.432947,5.988612,82.50772,446.79623
10.5,11.0,0.0,175.0,573.0,26.966908,-20.544987,6.4557614,83.83753,450.86432
11.0,11.0,0.0,171.0,550.0,27.573425,-21.757643,6.8164506,85.61792,455.19827
11.0,11.0,0.0,191.0,525.0,27.565655,-21.76722,6.6784062,85.94798,457.29712
11.0,12.0,0.0,142.0,509.0,27.32796,-21.065964,6.328669,85.52449,458.1806
14.0,13.0,0.0,151.0,480.0,27.45663,-20.993034,6.328444,85.78058,460.3472
14.0,14.0,0.0,145.0,493.0,27.769327,-21.527695,6.5317917,86.68851,463.54877
13.0,13.4,0.0,139.0,427.0,28.058687,-22.024939,6.6897225,87.586494,466.6704
14.0,12.8,0.0,130.0,433.0,28.111656,-22.027937,6.628425,87.90593,468.83673
13.5,12.2,0.0,122.0,376.0,28.13158,-21.849798,6.531282,88.03643,470.73804
13.0,11.6,0.0,115.0,411.0,28.27058,-21.917679,6.55322,88.43619,473.1356
13.0,11.0,0.0,127.0,436.0,28.494932,-22.223728,6.656836,89.11246,475.9655
15.0,15.0,0.0,141.0,445.0,28.681704,-22.473276,6.7240767,89.72785,478.67642
17.0,14.5,0.0,150.0,475.0,28.785053,-22.527473,6.709567,90.12366,481.03345
16.0,14.0,0.0,120.0,408.0,28.883444,-22.529993,6.689061,90.46372,483.33185
19.0,12.0,0.0,144.0,414.0,29.033318,-22.64486,6.718232,90.93124,485.85806
15.0,10.0,0.0,128.0,406.0,29.215002,-22.84929,6.777552,91.50327,488.553
14.0,14.0,0.0,127.0,460.0,29.375448,-23.017746,6.8158464,92.03644,491.18185
17.0,18.0,0.0,150.0,385.0,29.505135,-23.10739,6.823347,92.48249,493.68002
15.0,17.0,0.0,144.0,403.0,29.63608,-23.185596,6.831724,92.917046,496.17896
19.0,16.0,0.0,141.0,420.0,29.790457,-23.315647,6.8619237,93.4121,498.789
19.0,15.0,0.0,155.0,399.0,29.95629,-23.478634,6.9023666,93.94649,501.468
17.5,16.0,0.0,145.0,457.0,30.11201,-23.621885,6.93231,94.46065,504.11896
16.0,12.0,0.0,156.0,425.0,30.255844,-23.733196,6.950569,94.94019,506.72577
15.0,11.5,0.0,149.0,361.0,30.402452,-23.844324,6.9707756,95.42148,509.34912
15.0,11.0,0.0,135.0,418.0,30.559814,-23.979279,7.0005426,95.93166,512.0303
17.0,11.0,0.0,137.0,394.0,30.721458,-24.126534,7.0336556,96.457756,514.745
22.0,11.0,0.0,156.0,404.0,30.878675,-24.263529,7.0618696,96.97406,517.4524
23.0,11.5,0.0,142.0,396.0,31.031694,-24.38779,7.085661,97.477844,520.1507
15.0,12.0,0.0,142.0,389.0,31.18697,-24.514286,7.1110225,97.98605,522.8682
15.0,12.5,0.0,127.0,359.0,31.347588,-24.651983,7.140698,98.509026,525.62
18.0,13.0,0.0,111.0,338.0,31.510117,-24.794422,7.171505,99.03922,528.3928
14.0,12.0,0.0,125.0,286.0,31.670954,-24.931843,7.199997,99.56586,531.16974
14.0,12.0,0.0,113.0,331.0,31.830675,-25.064573,7.227002,100.08898,533.9519
14.0,12.0,0.0,117.0,287.0,31.99224,-25.19955,7.2550507,100.61668,536.75287
