Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.3703947,1.9076241,1.0059432,61.2804,241.33127
0.0,0.0,0.0,83.0,232.0,-5.24098,2.5326087,2.4104652,62.442062,246.22455
0.0,0.0,0.0,63.0,231.0,-2.9948618,2.131203,2.8959525,62.83444,239.64357
0.0,0.0,0.0,86.0,252.0,-2.4513645,0.9014386,5.4115868,65.53432,242.47874
0.0,0.0,0.0,64.0,245.0,-3.2223346,2.2139318,1.6848282,59.61103,234.03908
0.0,0.0,0.0,68.0,225.0,-2.5131953,1.5351193,-0.799549,59.25841,234.74278
0.0,0.0,0.0,56.0,241.0,-1.8399855,1.3976094,-0.9588722,57.638557,231.76833
0.0,0.0,0.0,67.0,232.0,-5.5208535,2.5315826,0.0105465185,54.95864,237.94049
0.0,0.0,0.0,70.0,247.0,-2.0189936,1.5011959,-2.1065233,58.805336,240.6167
0.0,0.0,0.0,82.0,272.0,-2.6799107,2.1711066,-5.20506,58.843395,245.71867
0.0,0.0,0.0,72.0,268.0,-2.3952801,2.1115465,-3.4565134,62.326344,253.95833
0.0,0.0,0.0,63.0,260.0,-4.3116803,1.2833802,0.2115474,65.69103,265.69647
0.0,0.0,0.0,68.0,231.0,-1.6557472,2.241016,-1.8649023,65.485214,257.71362
0.0,0.0,0.0,82.0,254.0,-1.6465385,0.56570196,2.5816681,64.33336,250.04855
0.0,0.0,0.0,66.0,266.0,-0.81707335,0.40711942,3.6345146,67.83833,258.3939
0.0,0.0,0.0,73.0,260.0,-4.3767447,2.7491827,-0.24512178,60.63685,256.10437
0.0,0.0,0.0,61.0,238.0,-3.6415534,1.9558319,3.1477582,61.53256,252.54251
0.0,0.0,0.0,82.0,274.0,0.008114062,0.05255697,-0.08943396,62.718746,248.4472
0.0,0.0,0.0,74.0,230.0,-0.81034106,-1.0647887,3.9336514,64.15556,249.23538
0.0,0.0,0.0,70.0,263.0,-6.056686,2.097711,1.9307467,59.94382,254.20828
0.0,0.0,0.0,60.0,267.0,-0.4276382,0.8443467,-1.6730933,62.682823,247.19908
0.0,0.0,0.0,64.0,223.0,-4.3908763,2.2936072,0.83992887,60.798164,252.22343
0.0,0.0,0.0,43.0,242.0,-1.7067192,2.11744,-2.9611588,60.801247,249.93808
0.0,0.0,0.0,46.0,230.0,-0.9952741,1.0263232,2.2135124,66.69419,252.06206
0.0,0.0,0.0,63.0,238.0,-0.51798946,1.4921509,1.403105,69.29905,257.07642
0.0,0.0,0.0,71.0,232.0,-0.18732427,2.6895173,-4.6754985,61.107327,245.34122
0.0,0.0,0.0,61.0,255.0,-0.28426406,1.8125551,-1.356942,63.3327,250.557
0.0,0.0,0.0,65.0,249.0,-2.0677369,2.3355212,-3.7658944,59.390957,250.42935
0.0,0.0,0.0,67.0,258.0,-0.16235776,1.7717657,-2.2764308,63.096447,251.80894
0.0,0.0,0.0,50.0,218.0,0.031782936,-1.2966655,2.8004706,63.382465,252.97037
0.0,0.0,0.0,42.0,252.0,-5.32452,2.3292248,2.2156885,60.37442,260.91388
0.0,0.0,0.0,60.0,276.0,-3.0326724,2.7008035,-0.9944728,64.632065,265.0176
0.0,0.0,0.0,69.0,248.0,2.1068013,1.789195,-4.0786276,64.2532,255.85046
0.0,0.0,0.0,78.0,277.0,-2.525333,2.2979136,-1.8704826,64.49757,273.54025
0.0,0.0,0.0,44.0,254.0,0.64715785,1.8803769,-5.830903,65.97041,274.5376
0.0,0.0,0.0,52.0,282.0,-2.9341033,3.5765429,-3.4354374,65.56236,280.00735
0.0,0.0,0.0,55.0,263.0,-1.0419812,1.4773822,-0.6648822,66.2222,274.8967
0.0,0.0,0.0,53.0,250.0,0.65554357,1.3210706,-0.12993793,67.96534,269.94604
0.0,0.0,0.0,63.0,235.0,-2.8659613,3.0569012,0.9336224,65.58341,273.92828
0.0,0.0,0.0,55.0,240.0,-4.325612,3.5011616,-2.0293205,56.904427,262.5529
0.0,0.0,0.0,56.0,246.0,-2.470933,1.7930981,-0.15573727,57.548927,256.4795
0.0,0.0,0.0,69.0,232.0,-2.3399904,1.5683644,0.88826317,56.891567,254.49445
0.0,0.0,0.0,55.0,263.0,-1.4181905,2.9603302,-2.3565452,59.716602,257.8817
0.0,0.0,0.0,56.0,279.0,-1.3433818,3.970281,-7.1301303,57.31685,259.6324
0.0,0.0,0.0,57.0,241.0,-0.17218216,3.7332952,-11.240325,54.614944,263.50427
0.0,0.0,0.0,68.0,289.0,0.5390788,2.3328905,-5.8598957,63.101044,276.75784
0.0,0.0,0.0,49.0,261.0,-0.0769355,1.4207156,-6.7671504,61.390182,280.9604
