Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.45226562,-10.53099,0.38390428,68.78029,380.1298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8244255,-12.921077,-3.092091,67.37249,380.19427
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1724532,-14.035879,-0.17605892,67.458885,389.57697
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.8658216,-18.506302,2.266548,64.94865,393.7415
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.4442549,-11.781945,2.85519,70.67041,402.47232
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.58949125,-8.740955,-1.2112224,75.43381,406.9111
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.1418651,-8.37772,-2.1319072,76.57651,410.55197
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.9702866,-8.74536,-1.8973639,77.28525,416.67358
8.68421052631579,10.0,0.0,109.0,462.0,0.0747096,-8.681424,-1.0508698,77.50919,422.11343
8.947368421052632,11.0,0.0,128.0,474.0,-0.14734039,-8.031048,-2.0631292,78.53162,426.2763
9.210526315789473,12.0,0.0,134.0,420.0,-0.017798563,-7.7627716,-2.4371843,79.25544,430.16907
9.473684210526317,11.5,0.0,136.0,471.0,0.1955814,-7.784745,-2.5587006,80.193924,434.8125
9.736842105263158,11.0,0.0,144.0,540.0,0.15715042,-7.9894414,-2.2978282,81.23079,440.22888
10.0,11.0,0.0,118.0,467.0,0.21883841,-8.1815405,-2.3802779,82.24473,445.02557
10.5,11.0,0.0,175.0,573.0,0.29555273,-8.1774235,-2.4883933,83.120705,449.67215
11.0,11.0,0.0,171.0,550.0,0.32449013,-8.177356,-2.509204,83.90495,454.31503
11.0,11.0,0.0,191.0,525.0,0.37112036,-8.222426,-2.5149634,84.78686,459.32507
11.0,12.0,0.0,142.0,509.0,0.28020686,-8.31469,-2.4092653,85.695175,464.55075
14.0,13.0,0.0,151.0,480.0,0.2226186,-8.389472,-2.399048,86.598495,469.5953
14.0,14.0,0.0,145.0,493.0,0.18433657,-8.422633,-2.424315,87.51392,474.62436
13.0,13.4,0.0,139.0,427.0,0.17296956,-8.486844,-2.4308424,88.420204,479.70856
14.0,12.8,0.0,130.0,433.0,0.16701438,-8.567229,-2.418605,89.36568,484.9705
13.5,12.2,0.0,122.0,376.0,0.122821465,-8.665714,-2.376979,90.317474,490.31302
13.0,11.6,0.0,115.0,411.0,0.093755744,-8.747202,-2.3694034,91.26581,495.6198
13.0,11.0,0.0,127.0,436.0,0.06536445,-8.814013,-2.3636818,92.21729,500.96542
15.0,15.0,0.0,141.0,445.0,0.044675063,-8.889913,-2.3507743,93.17658,506.37793
17.0,14.5,0.0,150.0,475.0,0.019449448,-8.971418,-2.327682,94.156944,511.894
16.0,14.0,0.0,120.0,408.0,-0.02070879,-9.057687,-2.2967026,95.14457,517.4649
19.0,12.0,0.0,144.0,414.0,-0.054130077,-9.138175,-2.280414,96.13912,523.06
15.0,10.0,0.0,128.0,406.0,-0.087335795,-9.216699,-2.2635393,97.1421,528.71045
14.0,14.0,0.0,127.0,460.0,-0.11752227,-9.299961,-2.24432,98.15572,534.4269
17.0,18.0,0.0,150.0,385.0,-0.15126236,-9.385974,-2.2203083,99.18306,540.2188
15.0,17.0,0.0,144.0,403.0,-0.18968596,-9.473854,-2.1948717,100.218735,546.0652
19.0,16.0,0.0,141.0,420.0,-0.22569788,-9.560357,-2.1744573,101.26382,551.9602
19.0,15.0,0.0,155.0,399.0,-0.26209137,-9.64769,-2.1536098,102.31913,557.91675
17.5,16.0,0.0,145.0,457.0,-0.29801112,-9.737987,-2.131609,103.38591,563.9388
16.0,12.0,0.0,156.0,425.0,-0.3364206,-9.830112,-2.1078384,104.46444,570.0282
15.0,11.5,0.0,149.0,361.0,-0.37682015,-9.923725,-2.0842633,105.55335,576.1771
15.0,11.0,0.0,135.0,418.0,-0.41659242,-10.01812,-2.0629566,106.65314,582.3856
17.0,11.0,0.0,137.0,394.0,-0.4570162,-10.114249,-2.041686,107.764565,588.65924
22.0,11.0,0.0,156.0,404.0,-0.49792907,-10.212642,-2.020188,108.88768,594.9994
23.0,11.5,0.0,142.0,396.0,-0.54044014,-10.312931,-1.9983823,110.02277,601.4064
15.0,12.0,0.0,142.0,389.0,-0.58406,-10.414872,-1.9772671,111.16935,607.878
15.0,12.5,0.0,127.0,359.0,-0.6281129,-10.51825,-1.9571533,112.32791,614.4154
18.0,13.0,0.0,111.0,338.0,-0.67294073,-10.623487,-1.9375355,113.49877,621.02075
14.0,12.0,0.0,125.0,286.0,-0.7187126,-10.730731,-1.9179841,114.68199,627.6951
14.0,12.0,0.0,113.0,331.0,-0.76576215,-10.839801,-1.8987652,115.87769,634.4389
14.0,12.0,0.0,117.0,287.0,-0.81380284,-10.95054,-1.8801595,117.08572,641.25134
