Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.6053724,2.3845258,-2.9139738,66.58995,228.87927
0.0,0.0,0.0,83.0,232.0,6.87251,1.2133737,-3.6893475,65.76868,228.01279
0.0,0.0,0.0,63.0,231.0,6.476003,-0.4603362,-2.3907402,64.99581,228.91875
0.0,0.0,0.0,86.0,252.0,6.0553083,1.3668599,-2.897002,63.71987,223.57516
0.0,0.0,0.0,64.0,245.0,6.486777,1.8443738,-3.4201646,62.994667,219.8642
0.0,0.0,0.0,68.0,225.0,6.962066,1.1659691,-3.2994382,63.26419,218.57321
0.0,0.0,0.0,56.0,241.0,6.6206303,-0.98863834,-3.5753138,62.81022,220.10419
0.0,0.0,0.0,67.0,232.0,6.0392385,0.95066804,-1.7419648,62.260826,218.4524
0.0,0.0,0.0,70.0,247.0,3.3863175,1.7486176,0.7569013,63.81749,222.66705
0.0,0.0,0.0,82.0,272.0,5.132827,3.6305597,0.35153982,65.429016,230.09453
0.0,0.0,0.0,72.0,268.0,4.411418,4.0605884,0.90179425,67.065704,234.36543
0.0,0.0,0.0,63.0,260.0,6.65767,0.633791,-3.72715,69.43593,245.6849
0.0,0.0,0.0,68.0,231.0,10.353471,1.6520444,-3.3585427,70.91399,247.61627
0.0,0.0,0.0,82.0,254.0,8.50344,-0.17716387,-5.027788,69.39826,246.64442
0.0,0.0,0.0,66.0,266.0,7.7377877,-2.5602596,-2.5389898,68.16737,246.35368
0.0,0.0,0.0,73.0,260.0,8.51055,-0.6107123,-5.150708,68.19926,244.39507
0.0,0.0,0.0,61.0,238.0,7.2459173,0.58281016,-3.3511138,67.22486,239.53195
0.0,0.0,0.0,82.0,274.0,7.3465133,-0.94082505,-5.245571,67.797165,240.84538
0.0,0.0,0.0,74.0,230.0,7.6766458,-2.500905,-4.0623703,67.87722,243.24384
0.0,0.0,0.0,70.0,263.0,7.9028087,-2.4165447,-2.962757,66.94859,242.03261
0.0,0.0,0.0,60.0,267.0,8.05359,-1.0103325,-2.5282426,69.1108,244.89372
0.0,0.0,0.0,64.0,223.0,6.5545607,-2.441863,-2.9008236,68.77462,247.48671
0.0,0.0,0.0,43.0,242.0,8.148589,-0.068177156,-3.790828,70.24592,252.65157
0.0,0.0,0.0,46.0,230.0,9.040911,-1.3613985,-5.8096848,69.014565,254.41037
0.0,0.0,0.0,63.0,238.0,11.943442,-0.95617247,-4.7577095,69.32381,251.80673
0.0,0.0,0.0,71.0,232.0,9.751977,-2.0258276,-4.589753,68.77038,250.21533
0.0,0.0,0.0,61.0,255.0,11.602641,-2.0518596,-4.295106,69.83876,251.16148
0.0,0.0,0.0,65.0,249.0,6.9451036,-2.1448412,-4.033168,68.60219,251.02194
0.0,0.0,0.0,67.0,258.0,5.7890882,-2.456578,-4.723503,67.79447,251.94867
0.0,0.0,0.0,50.0,218.0,7.681088,-1.5782895,-4.5777392,67.89366,248.4306
0.0,0.0,0.0,42.0,252.0,7.6814704,-1.9768457,-6.1643553,68.12378,247.02159
0.0,0.0,0.0,60.0,276.0,4.57392,-0.05124253,-2.5721793,66.99021,243.1786
0.0,0.0,0.0,69.0,248.0,1.490399,-0.5935721,-3.2792277,68.06925,247.1395
0.0,0.0,0.0,78.0,277.0,2.2559276,-0.6861606,-1.889069,68.73668,249.01497
0.0,0.0,0.0,44.0,254.0,4.826091,-1.8630096,-4.2291317,73.426346,262.81506
0.0,0.0,0.0,52.0,282.0,4.7003307,-4.256722,-7.7229733,73.74998,273.93668
0.0,0.0,0.0,55.0,263.0,3.3298454,-8.027722,-5.887253,72.78479,278.45956
0.0,0.0,0.0,53.0,250.0,7.34203,-3.6917791,-7.319429,73.74585,272.09164
0.0,0.0,0.0,63.0,235.0,9.716745,-2.8928592,-5.638518,73.04627,268.9809
0.0,0.0,0.0,55.0,240.0,7.222176,-6.03024,-6.128943,71.61915,267.2547
0.0,0.0,0.0,56.0,246.0,7.306926,-4.2579775,-7.4582906,70.94826,265.3269
0.0,0.0,0.0,69.0,232.0,7.8311567,-4.073462,-7.90163,70.20041,264.69788
0.0,0.0,0.0,55.0,263.0,6.5775075,-5.0919437,-6.403404,69.45228,262.68158
0.0,0.0,0.0,56.0,279.0,5.860921,-2.472533,-4.736077,70.39385,261.09433
0.0,0.0,0.0,57.0,241.0,2.1985195,1.4660457,-2.4513469,72.369934,265.076
0.0,0.0,0.0,68.0,289.0,0.5593714,0.70366496,-0.7732347,72.122986,270.06644
0.0,0.0,0.0,49.0,261.0,-3.3006144,1.101975,5.9916615,71.15354,274.25406
0.0,0.0,0.0,49.0,259.0,2.085412,-5.4674344,-7.21633,72.09885,289.92636
0.0,0.0,0.0,53.0,249.0,2.1608942,-1.2575992,0.046011213,73.01639,283.1971
0.0,0.0,0.0,60.0,277.0,5.9087734,-1.9333034,-6.9318886,73.50187,279.27063
0.0,0.0,0.0,61.0,244.0,-0.21304381,0.68018794,6.358459,68.6107,269.74255
0.0,0.0,0.0,66.0,243.0,-0.012455635,-0.87657714,1.7434865,68.68326,273.7787
0.0,0.0,0.0,55.0,292.0,2.3954992,-3.8898022,3.9839237,64.64889,275.66232
0.0,0.0,0.0,52.0,275.0,3.276625,1.5223594,-2.1638143,73.93181,274.316
0.0,0.0,0.0,63.0,298.0,5.855206,0.4474935,-3.5648634,73.540146,277.42197
0.0,0.0,0.0,66.0,296.0,-1.2995496,2.7370112,6.2389774,69.34365,268.40228
0.0,0.0,0.0,63.0,292.0,-2.4097414,-3.19192,1.9898516,61.50201,280.03683
0.0,0.0,0.0,68.0,312.0,-4.2839108,1.9033301,0.44021076,67.70908,286.5404
0.0,0.0,0.0,61.0,309.0,-0.26841342,-0.5563039,3.2755554,66.44872,292.23355
0.0,0.0,0.0,68.0,304.0,-2.5352712,-4.009362,-3.065657,63.140804,305.5117
0.0,0.0,0.0,57.0,308.0,1.8090959,-9.776466,2.0724292,63.241253,308.51053
0.0,0.0,0.0,84.0,284.0,1.9490976,0.99514765,-3.599863,73.13482,304.4348
0.0,0.0,0.0,80.0,312.0,3.8934727,-5.0759506,0.08966845,65.92186,309.75632
0.0,0.0,0.0,61.0,282.0,6.0591235,-5.543743,-4.1337233,61.28541,313.11197
0.0,0.0,0.0,66.0,290.0,5.6083603,-8.741908,-0.6886199,62.765278,312.78464
0.0,0.0,0.0,68.0,258.0,6.232084,-8.674826,7.1520886,64.35749,300.7899
0.0,0.0,0.0,59.0,297.0,5.040345,-8.132786,-2.9223988,61.734364,314.44366
0.0,0.0,0.0,73.0,338.0,7.119306,-7.9836698,-4.529908,59.01345,309.61713
0.0,0.0,0.0,66.0,355.0,3.8694417,-3.4133523,-4.8606915,58.73964,312.27872
0.0,0.0,0.0,93.0,406.0,2.6203594,-6.55227,2.5975482,62.250282,308.50296
0.0,0.0,0.0,56.0,397.0,0.4470735,-7.143533,5.047043,62.413017,318.05945
0.0,0.0,0.0,82.0,378.0,-2.1029687,-6.0520697,2.0057023,60.600964,333.3873
0.0,0.0,0.0,75.0,375.0,2.80634,-7.3505526,1.2443868,64.555984,344.86124
0.0,0.0,0.0,90.0,392.0,5.6576767,-5.685547,0.1760433,67.52575,351.86725
0.0,0.0,0.0,76.0,365.0,7.313153,-8.5134325,2.3493876,68.76978,357.6278
0.0,0.0,0.0,66.0,386.0,2.6415207,-8.2359495,3.2831426,65.89707,356.6012
0.0,0.0,0.0,78.0,360.0,3.3540673,-4.7205925,2.5403934,65.7413,355.2816
0.0,0.0,0.0,88.0,392.0,5.50682,-3.0475404,2.1789877,65.17034,357.68265
0.0,0.0,0.0,58.0,436.0,6.4659767,-1.0466995,1.0797192,67.7514,361.74405
0.0,0.0,0.0,84.0,451.0,2.5590675,-0.70341754,3.1630032,69.479454,363.00058
0.0,0.0,0.0,70.0,389.0,2.7998598,0.80475247,5.0676866,70.94372,368.35385
0.0,0.0,0.0,73.0,426.0,2.5511293,-0.7165078,1.3989724,70.85051,379.8346
0.0,0.0,0.0,63.0,418.0,6.4635644,0.013176121,1.5480809,71.54933,385.93884
0.0,0.0,0.0,73.0,426.0,9.910074,-2.6253176,3.4051824,73.2281,390.57104
0.0,0.0,0.0,68.0,362.0,9.087785,-7.583262,3.609026,72.52446,396.63037
0.0,0.0,0.0,70.0,400.0,6.0367703,-3.5108764,2.2108805,71.53261,387.40344
0.0,0.0,0.0,66.0,345.0,3.889129,-6.032628,0.3217407,71.88663,398.93793
0.0,0.0,0.0,77.0,397.0,8.167366,-1.653753,1.051565,72.70102,391.7086
0.0,0.0,0.0,64.0,353.0,4.4788656,-1.1165216,-2.0655057,69.449745,387.2368
0.0,0.0,0.0,73.0,336.0,8.3668995,0.8727044,-4.486848,70.10046,382.05963
0.0,0.0,0.0,72.0,400.0,9.889765,-1.4189781,-1.6654824,68.760544,374.41537
0.2631578947368421,0.0,0.0,73.0,340.0,8.798779,0.46313983,-0.05685715,70.64851,374.55637
0.5263157894736842,0.0,0.0,71.0,281.0,6.0183687,0.66920257,-1.9616385,69.671364,374.23337
0.7894736842105263,0.0,0.0,50.0,363.0,2.7411962,-4.174019,-3.0696335,66.165794,375.64017
1.0526315789473684,0.0,0.0,77.0,328.0,11.110622,-1.5029519,-0.60099244,70.053665,375.32855
1.3157894736842104,0.0,0.0,72.0,342.0,12.335038,-4.622773,1.5291016,67.974686,371.67377
1.5789473684210529,0.0,0.0,62.0,340.0,7.256881,-0.9318107,-0.87863594,67.995476,374.205
1.8421052631578947,0.0,0.0,58.0,342.0,11.143925,3.0232,1.167455,69.61098,369.52368
2.1052631578947367,0.0,0.0,64.0,338.0,5.7123036,-1.326008,-0.04856978,68.77815,383.3067
2.3684210526315788,0.0,0.0,68.0,328.0,2.7084773,-1.1692265,-0.30503416,68.90437,382.62253
2.631578947368421,0.0,0.0,66.0,366.0,7.8069186,-4.4243026,-1.1186923,67.36861,381.86642
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,12.512855,-4.279403,0.37823352,67.64404,374.184
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,15.687331,-6.470052,0.8891603,64.67782,366.4501
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,12.351583,-4.6789603,0.103341095,63.96318,362.06732
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,12.719879,-0.6586158,-3.4436893,65.4697,362.92282
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,11.488163,-3.3483531,-3.6369805,65.60225,364.2305
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,9.066284,-2.4387023,-1.1318231,68.170494,370.76874
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.60169,-8.957954,-0.7903155,66.785614,377.99197
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,9.087733,-7.377299,1.6233708,67.14342,378.09436
5.0,3.9130434782608696,0.0,69.0,356.0,7.199753,2.0420828,-2.5183318,67.12117,376.95975
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,6.5466566,-0.7073792,-0.8015254,69.406006,386.17618
5.526315789473684,4.782608695652174,0.0,67.0,341.0,7.9393578,1.9240448,0.7776553,71.31039,387.45477
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.814544,-0.8407457,-1.5616267,69.99483,397.29877
6.052631578947368,5.652173913043479,0.0,76.0,378.0,6.8543124,-1.4575784,-1.75639,71.44565,399.66193
6.315789473684211,6.08695652173913,0.0,89.0,355.0,13.757511,0.87009805,0.6115715,72.85508,398.66116
