Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7666762,13.014164,-8.057711,79.33558,368.16797
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.7335906,19.469553,-10.153572,81.46458,377.7242
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.4956795,5.0547223,-8.147963,81.85488,385.1607
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.586225,-5.398803,-8.091774,93.434166,395.0159
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9538414,-18.526926,1.888463,89.10817,393.55066
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.622717,-0.9245164,-16.173626,105.91249,401.10727
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.5378574,-15.6529045,5.377176,87.46687,412.5769
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.457409,10.051785,-16.954926,95.84346,461.3301
8.68421052631579,10.0,0.0,109.0,462.0,-2.060799,-6.754224,-8.463413,88.73823,430.03082
8.947368421052632,11.0,0.0,128.0,474.0,-7.3415294,18.201965,-20.223263,102.09118,471.29254
9.210526315789473,12.0,0.0,134.0,420.0,-24.921206,-19.419603,23.416134,100.665054,493.22913
9.473684210526317,11.5,0.0,136.0,471.0,-5.129501,23.382572,-22.68274,103.815056,485.617
9.736842105263158,11.0,0.0,144.0,540.0,-13.321636,-7.383569,7.2977,97.062836,492.49826
10.0,11.0,0.0,118.0,467.0,-4.983905,26.751898,-25.069717,105.86172,500.221
10.5,11.0,0.0,175.0,573.0,-26.621098,4.5583878,-4.1306767,97.57547,541.8432
11.0,11.0,0.0,171.0,550.0,-4.5013065,26.70353,-22.54786,104.24728,507.31015
11.0,11.0,0.0,191.0,525.0,-26.149284,-5.2292247,3.5383565,101.83913,571.1761
11.0,12.0,0.0,142.0,509.0,-3.5935805,26.934021,-18.075037,105.38222,526.9828
14.0,13.0,0.0,151.0,480.0,-15.381021,-3.1685286,9.022667,104.25968,585.698
14.0,14.0,0.0,145.0,493.0,-4.544855,38.2993,-24.13505,107.86551,555.9873
13.0,13.4,0.0,139.0,427.0,-19.113216,-4.763127,11.797527,107.58201,607.3482
14.0,12.8,0.0,130.0,433.0,-8.502947,32.096836,-22.09329,103.33132,582.7982
13.5,12.2,0.0,122.0,376.0,-17.135538,-4.6422186,7.0827904,113.08952,629.41846
13.0,11.6,0.0,115.0,411.0,-31.697285,11.026194,16.714819,113.52578,631.1303
13.0,11.0,0.0,127.0,436.0,-7.312307,15.495201,-9.712871,109.795944,624.0181
15.0,15.0,0.0,141.0,445.0,-34.34312,13.7404375,8.95466,109.21614,647.5256
17.0,14.5,0.0,150.0,475.0,-11.783629,23.613085,-10.23233,109.24274,631.0976
16.0,14.0,0.0,120.0,408.0,-15.224417,16.156387,-3.8856053,108.9082,623.00684
19.0,12.0,0.0,144.0,414.0,-10.112845,17.552803,-10.0419,110.55012,614.88165
15.0,10.0,0.0,128.0,406.0,-5.6729164,11.975565,-0.95968914,119.13011,637.0946
14.0,14.0,0.0,127.0,460.0,-13.998191,12.728509,-2.3669145,109.06319,628.2605
17.0,18.0,0.0,150.0,385.0,-5.7443786,10.378853,-0.34952843,119.85984,641.0426
15.0,17.0,0.0,144.0,403.0,-11.661552,13.121392,-13.099816,110.42004,629.9103
19.0,16.0,0.0,141.0,420.0,-11.960308,12.322199,-10.336054,114.872086,638.9233
19.0,15.0,0.0,155.0,399.0,-12.082131,11.828602,-11.662666,119.768776,650.03357
17.5,16.0,0.0,145.0,457.0,-12.1039505,12.445412,-9.121994,115.809296,644.4803
16.0,12.0,0.0,156.0,425.0,-15.831576,8.814079,1.8635623,119.75673,660.0708
15.0,11.5,0.0,149.0,361.0,-14.312438,10.953583,-3.3736572,112.72261,647.882
15.0,11.0,0.0,135.0,418.0,-14.85281,10.616486,-1.7895404,114.9808,654.6628
17.0,11.0,0.0,137.0,394.0,-14.668938,10.712969,-2.2647462,116.012024,657.8603
22.0,11.0,0.0,156.0,404.0,-14.512013,11.317,-2.0309186,115.07273,656.33276
23.0,11.5,0.0,142.0,396.0,-14.91683,10.987597,-0.34933978,116.00146,659.5886
15.0,12.0,0.0,142.0,389.0,-13.863022,12.362689,-4.3807726,113.737595,654.27014
15.0,12.5,0.0,127.0,359.0,-14.165005,12.096297,-3.4153452,115.13402,658.2934
18.0,13.0,0.0,111.0,338.0,-13.897638,12.196768,-3.8823824,115.63055,659.3856
14.0,12.0,0.0,125.0,286.0,-14.143525,12.074838,-2.821291,115.66689,660.1138
14.0,12.0,0.0,113.0,331.0,-14.551752,11.771211,-1.9603964,115.84987,661.5905
14.0,12.0,0.0,117.0,287.0,-13.972431,12.252611,-3.5191183,115.135315,659.9364
