Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.865632,-4.3297358,-2.911659,73.50814,375.6517
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2540355,-6.9556417,-7.350919,66.41331,371.57645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.9930854,-5.6899986,-6.366285,73.61309,371.7813
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.760516,-1.740068,-4.9332037,76.091354,374.48944
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8939556,-3.6592007,-4.81268,75.14317,377.59808
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.429453,-2.760752,-0.7712975,76.57686,384.8803
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-14.570939,-3.7434018,-1.8177583,74.45472,382.96237
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.080117,-3.6925726,-1.9295694,74.81724,385.0194
8.68421052631579,10.0,0.0,109.0,462.0,-15.373761,-4.081461,-2.701926,73.8128,386.80923
8.947368421052632,11.0,0.0,128.0,474.0,-14.0892935,-3.5742235,-2.57772,74.61676,388.30405
9.210526315789473,12.0,0.0,134.0,420.0,-13.634341,-4.1038365,-3.1597695,74.10732,386.65427
9.473684210526317,11.5,0.0,136.0,471.0,-14.443014,-4.551255,-3.4401264,73.19591,386.6239
9.736842105263158,11.0,0.0,144.0,540.0,-14.0736065,-4.5526414,-3.4750185,73.5389,388.51382
10.0,11.0,0.0,118.0,467.0,-13.94699,-4.668761,-3.706349,73.50707,389.18826
10.5,11.0,0.0,175.0,573.0,-13.543235,-4.4732714,-3.6198022,73.84789,390.37408
11.0,11.0,0.0,171.0,550.0,-13.513284,-4.74587,-3.8006432,73.530426,390.63455
11.0,11.0,0.0,191.0,525.0,-13.716522,-4.819999,-3.8891556,73.39803,390.78754
11.0,12.0,0.0,142.0,509.0,-13.459229,-4.7170606,-3.8408213,73.74057,392.1385
14.0,13.0,0.0,151.0,480.0,-13.379902,-4.6994877,-3.8658178,73.88161,392.86902
14.0,14.0,0.0,145.0,493.0,-13.287719,-4.57891,-3.7863336,74.111435,393.5602
13.0,13.4,0.0,139.0,427.0,-13.37918,-4.610202,-3.8105593,74.12843,393.91135
14.0,12.8,0.0,130.0,433.0,-13.410402,-4.663929,-3.863864,74.16827,394.51538
13.5,12.2,0.0,122.0,376.0,-13.264614,-4.5972776,-3.8228607,74.44282,395.52835
13.0,11.6,0.0,115.0,411.0,-13.234152,-4.578556,-3.8152993,74.589325,396.2218
13.0,11.0,0.0,127.0,436.0,-13.225581,-4.550354,-3.7927036,74.733986,396.86157
15.0,15.0,0.0,141.0,445.0,-13.282676,-4.5842338,-3.8166757,74.802475,397.42877
17.0,14.5,0.0,150.0,475.0,-13.291234,-4.5971904,-3.8318222,74.92583,398.15057
16.0,14.0,0.0,120.0,408.0,-13.229697,-4.562557,-3.8074021,75.13709,399.00497
19.0,12.0,0.0,144.0,414.0,-13.240153,-4.5542607,-3.8024924,75.27417,399.68457
15.0,10.0,0.0,128.0,406.0,-13.265665,-4.552855,-3.8002493,75.400345,400.34396
14.0,14.0,0.0,127.0,460.0,-13.304019,-4.572044,-3.8146229,75.509995,401.0094
17.0,18.0,0.0,150.0,385.0,-13.309132,-4.575584,-3.819691,75.65411,401.7599
15.0,17.0,0.0,144.0,403.0,-13.29339,-4.5611296,-3.8092299,75.826324,402.5407
19.0,16.0,0.0,141.0,420.0,-13.317693,-4.563597,-3.8112516,75.9571,403.23148
19.0,15.0,0.0,155.0,399.0,-13.347206,-4.5713053,-3.816657,76.08352,403.92426
17.5,16.0,0.0,145.0,457.0,-13.373664,-4.5838737,-3.82658,76.21166,404.63977
16.0,12.0,0.0,156.0,425.0,-13.383352,-4.586476,-3.8298678,76.35827,405.39377
15.0,11.5,0.0,149.0,361.0,-13.39063,-4.583849,-3.8281538,76.51037,406.14587
15.0,11.0,0.0,135.0,418.0,-13.418275,-4.5909405,-3.83373,76.6414,406.85635
17.0,11.0,0.0,137.0,394.0,-13.4454365,-4.6001368,-3.840838,76.773224,407.5773
22.0,11.0,0.0,156.0,404.0,-13.467361,-4.609143,-3.8483293,76.910095,408.31677
23.0,11.5,0.0,142.0,396.0,-13.482368,-4.613042,-3.852184,77.05512,409.07086
15.0,12.0,0.0,142.0,389.0,-13.49994,-4.616316,-3.855021,77.19907,409.8173
15.0,12.5,0.0,127.0,359.0,-13.526905,-4.6247964,-3.8618228,77.33334,410.5477
18.0,13.0,0.0,111.0,338.0,-13.551604,-4.6336684,-3.8689594,77.47009,411.28894
14.0,12.0,0.0,125.0,286.0,-13.572503,-4.641193,-3.8753757,77.61097,412.0418
14.0,12.0,0.0,113.0,331.0,-13.591465,-4.646513,-3.8801336,77.75487,412.79898
14.0,12.0,0.0,117.0,287.0,-13.613242,-4.652731,-3.8852625,77.89658,413.55106
