Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.6045904,-3.4642305,-7.7185106,69.52168,240.95586
0.0,0.0,0.0,83.0,232.0,3.0488327,-2.5132785,-8.323462,65.97395,238.43712
0.0,0.0,0.0,63.0,231.0,5.6921024,-1.6930158,-7.0228047,69.19272,242.43097
0.0,0.0,0.0,86.0,252.0,2.5661077,-4.110782,-10.879556,66.33443,241.9597
0.0,0.0,0.0,64.0,245.0,-2.5060434,-8.269039,-10.467055,64.9437,239.60492
0.0,0.0,0.0,68.0,225.0,2.5663118,-5.9534717,-7.7984576,62.58453,229.05566
0.0,0.0,0.0,56.0,241.0,0.63294876,-5.6013756,-6.9704695,63.372185,234.43274
0.0,0.0,0.0,67.0,232.0,-2.0021994,-4.675536,-2.3197126,62.20023,230.94354
0.0,0.0,0.0,70.0,247.0,-3.6441913,-3.2595992,-2.6030238,64.91584,238.38007
0.0,0.0,0.0,82.0,272.0,-1.3613936,-3.7937987,-6.926046,67.08712,241.50279
0.0,0.0,0.0,72.0,268.0,3.3054976,-2.1665962,-7.09991,68.50031,248.1043
0.0,0.0,0.0,63.0,260.0,4.524785,-2.853344,-11.518682,69.39712,252.01193
0.0,0.0,0.0,68.0,231.0,10.263332,-0.5411651,-7.1975756,68.59974,248.902
0.0,0.0,0.0,82.0,254.0,1.9750681,-5.130384,-10.485801,70.380875,260.7319
0.0,0.0,0.0,66.0,266.0,-0.7395798,-5.3705897,-6.3184614,69.70171,261.85672
0.0,0.0,0.0,73.0,260.0,-1.8025734,-5.5009284,-5.290586,63.253468,251.17436
0.0,0.0,0.0,61.0,238.0,-2.3764555,-2.622947,-5.6170545,63.827026,251.30466
0.0,0.0,0.0,82.0,274.0,-0.5723504,0.24598044,-6.481893,66.10918,254.71492
0.0,0.0,0.0,74.0,230.0,0.6424691,-5.5460443,-9.044801,68.94666,260.94305
0.0,0.0,0.0,70.0,263.0,1.513351,-3.9241724,-6.918298,66.66612,252.45813
0.0,0.0,0.0,60.0,267.0,7.2302127,-0.24985299,-4.925386,68.88974,250.36525
0.0,0.0,0.0,64.0,223.0,0.4265262,-3.1260703,-6.233757,67.27259,250.24455
0.0,0.0,0.0,43.0,242.0,1.7955043,-1.8192356,-3.0273573,65.098694,250.75935
0.0,0.0,0.0,46.0,230.0,6.5534587,-0.56601197,-6.7989354,65.667656,255.58192
0.0,0.0,0.0,63.0,238.0,2.571596,-1.9389397,-6.6035857,62.928074,250.06305
0.0,0.0,0.0,71.0,232.0,1.6263789,1.3672813,-4.7566876,62.249874,250.34024
0.0,0.0,0.0,61.0,255.0,-0.98069835,0.1862177,-1.640094,54.52234,241.90881
0.0,0.0,0.0,65.0,249.0,6.6432633,1.4932469,-5.9429407,63.24874,252.65448
0.0,0.0,0.0,67.0,258.0,2.6048422,-0.4130041,-4.4017344,61.125755,251.20927
0.0,0.0,0.0,50.0,218.0,1.5891583,-2.4241302,-4.41625,60.081226,254.40128
