Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.2279544,2.0994062,1.7355324,62.70649,360.95496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.4493456,3.510503,5.2433205,62.655262,361.66235
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.46219,1.7929937,4.8148785,60.862312,366.507
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4390163,0.34942138,2.516943,60.68948,370.1459
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.001071,1.1670457,2.338789,61.374676,368.52087
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5561957,2.9871886,2.846994,62.23696,364.02347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0651174,2.620775,2.678829,62.556,365.63174
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7805624,2.5694995,2.4398484,62.785324,366.0119
8.68421052631579,10.0,0.0,109.0,462.0,4.827488,2.5173426,2.437212,62.477013,364.80722
8.947368421052632,11.0,0.0,128.0,474.0,4.931793,2.4934905,2.494525,62.229324,363.36337
9.210526315789473,12.0,0.0,134.0,420.0,5.135229,2.3888004,2.5722387,61.859516,362.30328
9.473684210526317,11.5,0.0,136.0,471.0,4.99983,2.3413496,2.5409088,61.82054,362.0432
9.736842105263158,11.0,0.0,144.0,540.0,4.9766917,2.3389394,2.5007133,61.695267,361.28693
10.0,11.0,0.0,118.0,467.0,4.982192,2.3671236,2.4991207,61.55222,360.34485
10.5,11.0,0.0,175.0,573.0,4.968179,2.3893268,2.508957,61.440582,359.51324
11.0,11.0,0.0,171.0,550.0,4.9670725,2.374243,2.5069356,61.304935,358.7752
11.0,11.0,0.0,191.0,525.0,4.931161,2.3552327,2.4898686,61.18865,358.10526
11.0,12.0,0.0,142.0,509.0,4.9253197,2.3527296,2.4818044,61.051365,357.30588
14.0,13.0,0.0,151.0,480.0,4.9221425,2.3502288,2.4817522,60.91291,356.50525
14.0,14.0,0.0,145.0,493.0,4.910867,2.3439384,2.478984,60.784332,355.7496
13.0,13.4,0.0,139.0,427.0,4.898769,2.3351562,2.4723604,60.654785,355.0063
14.0,12.8,0.0,130.0,433.0,4.883599,2.329368,2.4650502,60.528038,354.25766
13.5,12.2,0.0,122.0,376.0,4.8745594,2.325563,2.4603822,60.397358,353.4894
13.0,11.6,0.0,115.0,411.0,4.864499,2.3202655,2.4563694,60.267807,352.7316
13.0,11.0,0.0,127.0,436.0,4.8527994,2.3138368,2.4512167,60.139854,351.98404
15.0,15.0,0.0,141.0,445.0,4.8414035,2.3075914,2.4456503,60.011456,351.2362
17.0,14.5,0.0,150.0,475.0,4.830136,2.3020828,2.4403856,59.88343,350.4866
16.0,14.0,0.0,120.0,408.0,4.8196926,2.2967038,2.435631,59.755234,349.7369
19.0,12.0,0.0,144.0,414.0,4.808773,2.2909067,2.4306812,59.6277,348.992
15.0,10.0,0.0,128.0,406.0,4.797623,2.285093,2.4255846,59.500645,348.24954
14.0,14.0,0.0,127.0,460.0,4.7866335,2.279374,2.420439,59.373676,347.50757
17.0,18.0,0.0,150.0,385.0,4.775812,2.2737951,2.4154818,59.246986,346.76678
15.0,17.0,0.0,144.0,403.0,4.7650146,2.26818,2.4105787,59.120564,346.02795
19.0,16.0,0.0,141.0,420.0,4.7541623,2.2624977,2.4055755,58.99447,345.2913
19.0,15.0,0.0,155.0,399.0,4.743329,2.256838,2.4005537,58.868694,344.55637
17.5,16.0,0.0,145.0,457.0,4.7325287,2.2512546,2.3956294,58.74311,343.8227
16.0,12.0,0.0,156.0,425.0,4.7218256,2.2456682,2.3907397,58.617878,343.09082
15.0,11.5,0.0,149.0,361.0,4.71113,2.2400818,2.3857894,58.492886,342.36063
15.0,11.0,0.0,135.0,418.0,4.700363,2.2344313,2.3808322,58.368225,341.63223
17.0,11.0,0.0,137.0,394.0,4.6897507,2.228883,2.3759675,58.243828,340.90543
22.0,11.0,0.0,156.0,404.0,4.679096,2.2232955,2.3710616,58.119675,340.1802
23.0,11.5,0.0,142.0,396.0,4.668503,2.2177732,2.3662443,57.995846,339.4567
15.0,12.0,0.0,142.0,389.0,4.657874,2.2122228,2.361363,57.872272,338.73492
15.0,12.5,0.0,127.0,359.0,4.6473413,2.2066727,2.3565202,57.748997,338.0148
18.0,13.0,0.0,111.0,338.0,4.636769,2.2011404,2.3517358,57.625996,337.29617
14.0,12.0,0.0,125.0,286.0,4.62625,2.1956308,2.3468413,57.503258,336.57935
14.0,12.0,0.0,113.0,331.0,4.615768,2.1901262,2.3420815,57.38082,335.86423
14.0,12.0,0.0,117.0,287.0,4.605357,2.1846294,2.3373113,57.25862,335.15057
