Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.79446,2.456381,10.865002,55.591537,368.82672
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.918362,0.8903657,13.194765,51.887615,363.8145
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.041301,-5.9983664,14.944747,58.35772,373.43637
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.2174277,14.1841135,-0.8172629,52.02013,366.9504
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.7557564,10.177265,-2.2157867,58.897717,371.82285
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3459601,5.01003,1.987824,55.42314,364.42096
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3270116,4.7821426,1.1162509,54.596153,364.43057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2962714,4.562816,0.10738045,55.94685,369.33087
8.68421052631579,10.0,0.0,109.0,462.0,-2.1048303,4.2938533,-0.01914187,55.380764,369.02765
8.947368421052632,11.0,0.0,128.0,474.0,-2.511022,5.482595,0.44355997,59.048084,373.80484
9.210526315789473,12.0,0.0,134.0,420.0,-0.65085906,4.733454,0.8630719,57.129253,369.86142
9.473684210526317,11.5,0.0,136.0,471.0,-1.1361003,4.665325,0.60991335,56.99223,371.43182
9.736842105263158,11.0,0.0,144.0,540.0,-2.009423,4.8438206,0.5237297,57.9767,374.44617
10.0,11.0,0.0,118.0,467.0,-2.0641994,4.9473715,0.36045027,58.124844,374.86774
10.5,11.0,0.0,175.0,573.0,-2.0960996,5.369216,0.68391407,59.2811,376.7885
11.0,11.0,0.0,171.0,550.0,-1.5540941,5.1031013,0.7873241,58.40642,375.67603
11.0,11.0,0.0,191.0,525.0,-1.8222356,5.070424,0.64283687,58.52437,377.04694
11.0,12.0,0.0,142.0,509.0,-2.1203864,5.1806808,0.63079643,59.07995,378.7248
14.0,13.0,0.0,151.0,480.0,-2.0764024,5.2345037,0.611597,59.23512,379.3149
14.0,14.0,0.0,145.0,493.0,-2.0691319,5.377988,0.72997683,59.646866,380.4342
13.0,13.4,0.0,139.0,427.0,-1.9046657,5.2721577,0.74372023,59.34703,380.5349
14.0,12.8,0.0,130.0,433.0,-2.034928,5.268448,0.68338394,59.528297,381.65668
13.5,12.2,0.0,122.0,376.0,-2.1327937,5.3310795,0.6928218,59.845486,382.78976
13.0,11.6,0.0,115.0,411.0,-2.0996983,5.361346,0.69855106,59.974052,383.49506
13.0,11.0,0.0,127.0,436.0,-2.096527,5.408191,0.74099153,60.17167,384.39975
15.0,15.0,0.0,141.0,445.0,-2.0486345,5.3680425,0.7397041,60.131786,384.96515
17.0,14.5,0.0,150.0,475.0,-2.1075997,5.378861,0.7198215,60.30551,385.93723
16.0,14.0,0.0,120.0,408.0,-2.139149,5.4141827,0.7303026,60.509575,386.87177
19.0,12.0,0.0,144.0,414.0,-2.1235955,5.431094,0.7372441,60.630257,387.64496
15.0,10.0,0.0,128.0,406.0,-2.1250846,5.4496503,0.7535805,60.77352,388.49747
14.0,14.0,0.0,127.0,460.0,-2.113346,5.439582,0.7531687,60.840374,389.23795
17.0,18.0,0.0,150.0,385.0,-2.139737,5.453298,0.7491991,60.995945,390.13715
15.0,17.0,0.0,144.0,403.0,-2.150843,5.4742956,0.75722,61.152992,391.00662
19.0,16.0,0.0,141.0,420.0,-2.1458576,5.485897,0.76268303,61.27561,391.81775
19.0,15.0,0.0,155.0,399.0,-2.149202,5.49758,0.7706649,61.407627,392.66205
17.5,16.0,0.0,145.0,457.0,-2.1484323,5.500311,0.7724956,61.515713,393.46997
16.0,12.0,0.0,156.0,425.0,-2.1610756,5.5132575,0.77411336,61.658928,394.33932
15.0,11.5,0.0,149.0,361.0,-2.1664355,5.527676,0.7801814,61.7986,395.1923
15.0,11.0,0.0,135.0,418.0,-2.1665034,5.5379353,0.7849475,61.925095,396.02545
17.0,11.0,0.0,137.0,394.0,-2.1703937,5.548322,0.7903291,62.05606,396.87314
22.0,11.0,0.0,156.0,404.0,-2.1728377,5.5560985,0.7935186,62.179665,397.70987
23.0,11.5,0.0,142.0,396.0,-2.1799922,5.567901,0.79712075,62.31678,398.57056
15.0,12.0,0.0,142.0,389.0,-2.1839097,5.5797486,0.80215997,62.451214,399.42365
15.0,12.5,0.0,127.0,359.0,-2.1862113,5.5899286,0.80657864,62.580933,400.2711
18.0,13.0,0.0,111.0,338.0,-2.1901236,5.600277,0.81119823,62.712803,401.12546
14.0,12.0,0.0,125.0,286.0,-2.1935725,5.60982,0.815093,62.84257,401.97714
14.0,12.0,0.0,113.0,331.0,-2.198527,5.620978,0.8192018,62.9775,402.83868
14.0,12.0,0.0,117.0,287.0,-2.2022676,5.6319094,0.8238733,63.11111,403.69766
