Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.7074349,4.4176426,8.031392,65.828224,364.54633
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.034797,2.9246316,9.345856,62.918255,364.7229
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.824861,2.1891167,6.134985,69.011505,372.8947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.6906279,4.0787296,6.342387,69.92542,368.44696
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.403975,2.1274505,5.5444455,71.244835,370.09378
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.0587056,0.15706083,4.1738863,70.19728,370.76544
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1689672,-0.114319764,4.1743364,70.765495,372.55756
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.79434186,-0.37517872,3.665403,72.38769,374.61563
8.68421052631579,10.0,0.0,109.0,462.0,-0.6042,-0.5651154,3.3688517,72.77697,375.1732
8.947368421052632,11.0,0.0,128.0,474.0,-0.3187243,-0.84549123,3.059848,73.069885,375.6903
9.210526315789473,12.0,0.0,134.0,420.0,-0.27192768,-1.2000749,2.908745,72.82946,376.4345
9.473684210526317,11.5,0.0,136.0,471.0,-0.28868613,-1.3183393,2.9447396,73.14543,377.50977
9.736842105263158,11.0,0.0,144.0,540.0,-0.15815383,-1.3968565,2.7985895,73.60219,378.33444
10.0,11.0,0.0,118.0,467.0,-0.1197645,-1.4755245,2.7422392,73.6993,378.8493
10.5,11.0,0.0,175.0,573.0,-0.05588866,-1.5445025,2.6806703,73.78441,379.35074
11.0,11.0,0.0,171.0,550.0,-0.08124501,-1.6134552,2.7025282,73.823784,380.016
11.0,11.0,0.0,191.0,525.0,-0.06956371,-1.6379069,2.7004309,74.03146,380.71893
11.0,12.0,0.0,142.0,509.0,-0.030590378,-1.65871,2.658683,74.20804,381.30902
14.0,13.0,0.0,151.0,480.0,-0.023625962,-1.6805956,2.651556,74.29133,381.8461
14.0,14.0,0.0,145.0,493.0,-0.017509028,-1.6986837,2.6505005,74.384476,382.4129
13.0,13.4,0.0,139.0,427.0,-0.02779334,-1.7129128,2.665153,74.49456,383.02695
14.0,12.8,0.0,130.0,433.0,-0.020418443,-1.7195941,2.6622624,74.635956,383.62524
13.5,12.2,0.0,122.0,376.0,-0.01245027,-1.7271256,2.6562674,74.7522,384.19165
13.0,11.6,0.0,115.0,411.0,-0.014317222,-1.734466,2.66188,74.85061,384.75806
13.0,11.0,0.0,127.0,436.0,-0.016961545,-1.7404188,2.6692147,74.958565,385.34067
15.0,15.0,0.0,141.0,445.0,-0.020151317,-1.7448521,2.6766138,75.07496,385.93045
17.0,14.5,0.0,150.0,475.0,-0.018825337,-1.748375,2.679098,75.19274,386.51068
16.0,14.0,0.0,120.0,408.0,-0.01946503,-1.7523106,2.683255,75.30192,387.0861
19.0,12.0,0.0,144.0,414.0,-0.022522338,-1.7559575,2.6905143,75.41002,387.6664
15.0,10.0,0.0,128.0,406.0,-0.02532693,-1.7591542,2.6974998,75.52245,388.25186
14.0,14.0,0.0,127.0,460.0,-0.027418338,-1.7619946,2.7036092,75.63658,388.8374
17.0,18.0,0.0,150.0,385.0,-0.028893717,-1.7648339,2.7089765,75.7493,389.42072
15.0,17.0,0.0,144.0,403.0,-0.031294264,-1.7677618,2.715377,75.86033,390.0051
19.0,16.0,0.0,141.0,420.0,-0.034139685,-1.770522,2.7223449,75.972336,390.59235
19.0,15.0,0.0,155.0,399.0,-0.03666965,-1.773146,2.7289238,76.08571,391.18124
17.5,16.0,0.0,145.0,457.0,-0.03899362,-1.7757815,2.7352278,76.19917,391.77032
16.0,12.0,0.0,156.0,425.0,-0.041379295,-1.7783915,2.7416291,76.31212,392.35992
15.0,11.5,0.0,149.0,361.0,-0.04400813,-1.7811166,2.748312,76.42511,392.95108
15.0,11.0,0.0,135.0,418.0,-0.046679445,-1.7837012,2.7550592,76.53878,393.5439
17.0,11.0,0.0,137.0,394.0,-0.049186908,-1.7862927,2.7616258,76.65283,394.1378
22.0,11.0,0.0,156.0,404.0,-0.05170963,-1.7888963,2.7682092,76.76691,394.73245
23.0,11.5,0.0,142.0,396.0,-0.054292746,-1.7914585,2.7748885,76.88103,395.3284
15.0,12.0,0.0,142.0,389.0,-0.05692496,-1.794111,2.7816007,76.99546,395.92557
15.0,12.5,0.0,127.0,359.0,-0.05955652,-1.7966762,2.7883134,77.11024,396.52405
18.0,13.0,0.0,111.0,338.0,-0.062131383,-1.7992755,2.7949977,77.22528,397.12357
14.0,12.0,0.0,125.0,286.0,-0.06475102,-1.8018554,2.8016949,77.34045,397.72427
14.0,12.0,0.0,113.0,331.0,-0.0673833,-1.8044595,2.8084836,77.455795,398.32617
14.0,12.0,0.0,117.0,287.0,-0.07002818,-1.8071142,2.8152113,77.57142,398.92935
