Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.100347,-2.2527802,17.851309,65.98117,390.7924
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.068528,0.45965427,16.385464,69.04331,386.97043
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.002226,3.9117913,10.580013,70.281425,390.40216
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.8590815,6.32085,7.679442,71.90635,394.23175
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.780655,8.480503,2.3955827,71.91929,388.62973
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.671279,3.1827235,2.3348336,78.595726,395.58432
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5925756,3.9500146,1.8843611,78.72582,399.22006
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1732632,1.0136515,5.5982075,82.728096,412.15167
8.68421052631579,10.0,0.0,109.0,462.0,-1.1434566,-0.65798223,8.474924,84.96777,421.2757
8.947368421052632,11.0,0.0,128.0,474.0,-2.0563571,0.09056219,9.207915,84.51569,425.73892
9.210526315789473,12.0,0.0,134.0,420.0,-1.791916,1.6897973,8.585765,83.61453,428.91678
9.473684210526317,11.5,0.0,136.0,471.0,-1.4640415,2.3943276,8.146423,83.72549,431.98407
9.736842105263158,11.0,0.0,144.0,540.0,-1.5474646,2.7839012,8.147896,84.17116,435.9797
10.0,11.0,0.0,118.0,467.0,-1.1709827,3.3761268,7.6935234,84.37872,438.55072
10.5,11.0,0.0,175.0,573.0,-0.9663,3.445285,7.539655,85.17791,441.73453
11.0,11.0,0.0,171.0,550.0,-0.7086803,3.4299216,7.3873243,86.18487,445.53174
11.0,11.0,0.0,191.0,525.0,-0.90043664,2.8865895,7.8100953,87.75915,450.70316
11.0,12.0,0.0,142.0,509.0,-1.1673636,2.3100219,8.3442335,89.29082,456.04578
14.0,13.0,0.0,151.0,480.0,-1.2895681,2.0289257,8.654668,90.464745,460.89853
14.0,14.0,0.0,145.0,493.0,-1.3200142,2.0578072,8.769251,91.3234,465.48825
13.0,13.4,0.0,139.0,427.0,-1.3849342,2.1687098,8.877908,92.128204,470.18048
14.0,12.8,0.0,130.0,433.0,-1.5074568,2.2691176,9.04343,92.95408,474.9907
13.5,12.2,0.0,122.0,376.0,-1.5609112,2.4100266,9.137607,93.72963,479.6099
13.0,11.6,0.0,115.0,411.0,-1.5270702,2.5916955,9.134568,94.46456,484.01767
13.0,11.0,0.0,127.0,436.0,-1.4656299,2.7523873,9.106736,95.24369,488.4339
15.0,15.0,0.0,141.0,445.0,-1.4544567,2.8169777,9.153675,96.14627,493.06293
17.0,14.5,0.0,150.0,475.0,-1.4911432,2.7991521,9.275464,97.14342,497.87292
16.0,14.0,0.0,120.0,408.0,-1.5308628,2.7621245,9.411368,98.161964,502.74002
19.0,12.0,0.0,144.0,414.0,-1.5575681,2.742542,9.531829,99.16849,507.63196
15.0,10.0,0.0,128.0,406.0,-1.5903325,2.7332027,9.654893,100.17635,512.60095
14.0,14.0,0.0,127.0,460.0,-1.64043,2.7268906,9.794063,101.191536,517.6586
17.0,18.0,0.0,150.0,385.0,-1.6932002,2.7358093,9.932317,102.19638,522.7502
15.0,17.0,0.0,144.0,403.0,-1.7302821,2.7737117,10.04778,103.17655,527.82825
19.0,16.0,0.0,141.0,420.0,-1.7527192,2.8330224,10.142294,104.143654,532.9068
19.0,15.0,0.0,155.0,399.0,-1.7743583,2.8924475,10.235448,105.12213,538.0287
17.5,16.0,0.0,145.0,457.0,-1.8017082,2.939919,10.338065,106.12331,543.2108
16.0,12.0,0.0,156.0,425.0,-1.8309002,2.9775956,10.446701,107.143166,548.4425
15.0,11.5,0.0,149.0,361.0,-1.8578637,3.0112517,10.555566,108.175644,553.7165
15.0,11.0,0.0,135.0,418.0,-1.8857392,3.040603,10.667479,109.222466,559.04474
17.0,11.0,0.0,137.0,394.0,-1.9186159,3.0645556,10.786444,110.28541,564.4375
22.0,11.0,0.0,156.0,404.0,-1.9560229,3.085234,10.912028,111.36145,569.8911
23.0,11.5,0.0,142.0,396.0,-1.9936734,3.1086402,11.0382,112.44362,575.3923
15.0,12.0,0.0,142.0,389.0,-2.028949,3.1380696,11.16129,113.52894,580.9348
15.0,12.5,0.0,127.0,359.0,-2.0630133,3.1721992,11.282209,114.61958,586.5226
18.0,13.0,0.0,111.0,338.0,-2.0976386,3.207916,11.404092,115.71875,592.1601
14.0,12.0,0.0,125.0,286.0,-2.1326962,3.2442331,11.526797,116.82734,597.8469
14.0,12.0,0.0,113.0,331.0,-2.1670728,3.2811286,11.649711,117.94514,603.5812
14.0,12.0,0.0,117.0,287.0,-2.2008607,3.3184817,11.772576,119.07271,609.3644
