Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.57113,-17.099483,3.6125474,62.2075,221.09329
0.0,0.0,0.0,83.0,232.0,6.72923,-4.6759458,-0.9519524,63.67627,235.3709
0.0,0.0,0.0,63.0,231.0,3.1305416,0.6293158,-1.4736681,66.86563,233.02031
0.0,0.0,0.0,86.0,252.0,1.0263498,1.1044147,-1.2917885,64.04849,226.38292
0.0,0.0,0.0,64.0,245.0,6.955048,-6.77452,7.690982,54.095444,244.05571
0.0,0.0,0.0,68.0,225.0,-4.766186,-7.8821826,1.1796447,57.99784,215.37306
0.0,0.0,0.0,56.0,241.0,-2.466208,2.907575,-0.45442894,57.810326,220.35043
0.0,0.0,0.0,67.0,232.0,7.048333,-7.5869126,3.2945275,54.81761,237.35164
0.0,0.0,0.0,70.0,247.0,5.7204704,-2.2874515,-1.0999658,63.60583,232.53743
0.0,0.0,0.0,82.0,272.0,8.609012,-5.6798697,5.216216,35.93623,241.6635
0.0,0.0,0.0,72.0,268.0,-9.3422985,-4.676982,2.0206673,58.542744,230.98897
0.0,0.0,0.0,63.0,260.0,2.6278207,2.941238,-3.2859344,63.858124,239.82268
0.0,0.0,0.0,68.0,231.0,-0.35178077,0.91056603,0.54552066,67.12523,254.84872
0.0,0.0,0.0,82.0,254.0,-1.9017758,-4.8251615,1.4966183,73.78111,257.51248
0.0,0.0,0.0,66.0,266.0,-3.9633415,-2.892106,3.4460895,68.04879,257.18674
0.0,0.0,0.0,73.0,260.0,-2.4471843,-2.5368536,1.6974009,65.890465,240.74739
0.0,0.0,0.0,61.0,238.0,-4.6395054,-0.7950004,0.28536648,66.33005,243.1732
0.0,0.0,0.0,82.0,274.0,-2.206872,4.2466636,-3.4006286,61.83082,233.2606
0.0,0.0,0.0,74.0,230.0,-3.1767828,0.6170335,-0.72246855,70.01461,245.62762
0.0,0.0,0.0,70.0,263.0,6.111995,0.79761183,-4.4050765,61.77133,235.21288
0.0,0.0,0.0,60.0,267.0,-3.1893456,-3.507415,2.2533941,58.071617,241.66359
0.0,0.0,0.0,64.0,223.0,-2.8701682,-1.7730643,0.409888,69.559235,246.51251
0.0,0.0,0.0,43.0,242.0,-2.9579122,2.4605286,-0.63489956,66.45839,243.93907
0.0,0.0,0.0,46.0,230.0,0.2743506,-0.36954245,-0.37106213,66.70274,232.39957
0.0,0.0,0.0,63.0,238.0,-0.8874465,5.6443434,1.4943814,67.67284,268.14584
0.0,0.0,0.0,71.0,232.0,-6.2444043,-1.5935625,4.9141145,66.336716,242.83505
0.0,0.0,0.0,61.0,255.0,-5.431418,-3.6446493,5.2143064,68.576385,247.75447
0.0,0.0,0.0,65.0,249.0,0.24277586,7.5355616,-2.2223983,65.16361,243.00218
