Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.839335,-2.5122786,1.1101102,65.9325,358.56424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.009263,-2.4084766,1.4264084,64.91845,357.74896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.678154,-1.187711,4.9742475,65.42329,362.51096
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.541013,-0.44220346,5.125186,65.91495,364.44788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.276633,-1.2733146,5.211887,66.111015,363.46503
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.260929,-2.2096355,4.0619826,64.403534,361.577
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.5337048,-1.9264274,4.719698,64.48486,362.25748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.3432446,-1.2424556,5.7400184,64.55918,363.83032
8.68421052631579,10.0,0.0,109.0,462.0,7.4333196,-1.5491037,5.3991785,64.66668,363.25476
8.947368421052632,11.0,0.0,128.0,474.0,7.1529307,-1.9043556,4.844231,64.60436,361.88922
9.210526315789473,12.0,0.0,134.0,420.0,6.9415746,-1.9362088,4.6500845,64.40657,360.97675
9.473684210526317,11.5,0.0,136.0,471.0,7.161311,-1.6571957,5.111167,64.42833,361.546
9.736842105263158,11.0,0.0,144.0,540.0,7.337413,-1.5270989,5.3026686,64.459885,361.79358
10.0,11.0,0.0,118.0,467.0,7.2123156,-1.7128243,5.053598,64.37581,361.1245
10.5,11.0,0.0,175.0,573.0,7.0677123,-1.8187448,4.8830323,64.262,360.4816
11.0,11.0,0.0,171.0,550.0,7.0767975,-1.7529485,4.953859,64.19751,360.26715
11.0,11.0,0.0,191.0,525.0,7.1849484,-1.6497251,5.120902,64.19782,360.36243
11.0,12.0,0.0,142.0,509.0,7.196128,-1.6666666,5.0967436,64.164825,360.119
14.0,13.0,0.0,151.0,480.0,7.1175056,-1.7469664,4.975111,64.08681,359.62778
14.0,14.0,0.0,145.0,493.0,7.0834284,-1.752327,4.9562573,64.01706,359.2923
13.0,13.4,0.0,139.0,427.0,7.1137905,-1.7060056,5.019824,63.97574,359.1378
14.0,12.8,0.0,130.0,433.0,7.1417594,-1.6856765,5.054536,63.94365,358.97342
13.5,12.2,0.0,122.0,376.0,7.1196294,-1.7128088,5.0121574,63.88974,358.65076
13.0,11.6,0.0,115.0,411.0,7.0862885,-1.7358387,4.9729013,63.82633,358.30658
13.0,11.0,0.0,127.0,436.0,7.0843787,-1.7233337,4.986109,63.774227,358.06006
15.0,15.0,0.0,141.0,445.0,7.097506,-1.7060391,5.010137,63.731266,357.8523
17.0,14.5,0.0,150.0,475.0,7.0956283,-1.7090315,5.0053906,63.68464,357.5986
16.0,14.0,0.0,120.0,408.0,7.07788,-1.722584,4.98173,63.62973,357.2979
19.0,12.0,0.0,144.0,414.0,7.0661902,-1.7252141,4.9738493,63.575706,357.01978
15.0,10.0,0.0,128.0,406.0,7.067002,-1.717037,4.982934,63.52729,356.77908
14.0,14.0,0.0,127.0,460.0,7.067151,-1.7137467,4.9859447,63.480053,356.5339
17.0,18.0,0.0,150.0,385.0,7.0589843,-1.7186689,4.976368,63.429543,356.26422
15.0,17.0,0.0,144.0,403.0,7.0485544,-1.7230278,4.966567,63.377308,355.9891
19.0,16.0,0.0,141.0,420.0,7.04322,-1.7215556,4.965652,63.326946,355.7306
19.0,15.0,0.0,155.0,399.0,7.040972,-1.7186629,4.967316,63.27833,355.4807
17.5,16.0,0.0,145.0,457.0,7.036018,-1.7194713,4.9638085,63.228954,355.22253
16.0,12.0,0.0,156.0,425.0,7.028432,-1.7221756,4.9569974,63.178474,354.95682
15.0,11.5,0.0,149.0,361.0,7.021677,-1.7230492,4.9527183,63.128117,354.69464
15.0,11.0,0.0,135.0,418.0,7.017154,-1.7220273,4.951431,63.07858,354.4394
17.0,11.0,0.0,137.0,394.0,7.0126877,-1.7217443,4.9493318,63.029617,354.18408
22.0,11.0,0.0,156.0,404.0,7.006603,-1.7229148,4.9449315,62.97997,353.9246
23.0,11.5,0.0,142.0,396.0,7.0002284,-1.7240466,4.940428,62.93008,353.6644
15.0,12.0,0.0,142.0,389.0,6.994613,-1.7241737,4.9374485,62.880497,353.4073
15.0,12.5,0.0,127.0,359.0,6.9896197,-1.7240422,4.934989,62.831398,353.15204
18.0,13.0,0.0,111.0,338.0,6.9842343,-1.7244688,4.931693,62.78224,352.89566
14.0,12.0,0.0,125.0,286.0,6.978338,-1.7253214,4.9277716,62.73292,352.63818
14.0,12.0,0.0,113.0,331.0,6.9725785,-1.725817,4.924305,62.68354,352.38165
14.0,12.0,0.0,117.0,287.0,6.967293,-1.7260234,4.921217,62.63461,352.12643
