Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.699682,-14.906801,-2.1216795,60.84308,355.0416
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.0563319,-15.811867,-0.6891981,63.15874,351.13632
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.1288836,-12.189287,-6.943913,62.0962,348.58804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.9474423,-12.940795,-7.4804153,59.85868,341.62143
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.1900454,-10.425683,-7.9929256,62.23571,340.43137
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.8138158,-10.638925,-3.8571825,63.623646,332.67157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.08770017,-10.87301,-4.511451,63.780415,328.09976
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.3436026,-11.216939,-5.1072497,63.530025,323.9225
8.68421052631579,10.0,0.0,109.0,462.0,-0.33651787,-11.5357275,-4.327935,63.76732,320.25848
8.947368421052632,11.0,0.0,128.0,474.0,-0.43790528,-11.699017,-3.5189376,64.355255,316.1275
9.210526315789473,12.0,0.0,134.0,420.0,-0.62099326,-11.649832,-2.9881833,65.03961,311.96716
9.473684210526317,11.5,0.0,136.0,471.0,-0.49971023,-11.644878,-3.2108643,64.88626,308.81653
9.736842105263158,11.0,0.0,144.0,540.0,-0.5354746,-11.602008,-3.4072752,64.69046,305.30496
10.0,11.0,0.0,118.0,467.0,-0.517714,-11.626174,-3.2768645,64.646835,301.88467
10.5,11.0,0.0,175.0,573.0,-0.5525688,-11.736992,-3.1397278,64.57089,298.30084
11.0,11.0,0.0,171.0,550.0,-0.63884634,-11.810347,-3.1147523,64.48545,294.5915
11.0,11.0,0.0,191.0,525.0,-0.7458768,-11.791087,-3.2140014,64.40304,291.09036
11.0,12.0,0.0,142.0,509.0,-0.7835435,-11.835667,-3.207661,64.30386,287.5316
14.0,13.0,0.0,151.0,480.0,-0.803856,-11.889177,-3.1430323,64.25124,284.02997
14.0,14.0,0.0,145.0,493.0,-0.72913706,-12.055286,-3.1185083,63.953293,280.5781
13.0,13.4,0.0,139.0,427.0,-0.58505785,-12.6008415,-3.019329,63.172375,276.94693
14.0,12.8,0.0,130.0,433.0,-0.4539482,-13.112178,-2.8934338,62.482735,273.39337
13.5,12.2,0.0,122.0,376.0,-0.3575933,-13.616362,-2.7226338,61.90948,269.86325
13.0,11.6,0.0,115.0,411.0,-0.30425584,-14.08262,-2.5325723,61.47633,266.423
13.0,11.0,0.0,127.0,436.0,-0.27577254,-14.464613,-2.3540816,61.169453,263.17044
15.0,15.0,0.0,141.0,445.0,-0.2590208,-14.79273,-2.1446347,60.971874,260.08173
17.0,14.5,0.0,150.0,475.0,-0.22654709,-15.123315,-1.9208212,60.771996,257.0988
16.0,14.0,0.0,120.0,408.0,-0.18397227,-15.469052,-1.6829717,60.563736,254.219
19.0,12.0,0.0,144.0,414.0,-0.13806027,-15.835544,-1.435287,60.3468,251.46448
15.0,10.0,0.0,128.0,406.0,-0.09043987,-16.185966,-1.1785367,60.16266,248.84612
14.0,14.0,0.0,127.0,460.0,0.014708402,-16.534481,-0.915847,59.96165,246.42206
17.0,18.0,0.0,150.0,385.0,0.16430163,-16.888836,-0.6366499,59.762203,244.15334
15.0,17.0,0.0,144.0,403.0,0.3311496,-17.241453,-0.33244628,59.60405,242.01126
19.0,16.0,0.0,141.0,420.0,0.51312643,-17.585802,-0.0011753552,59.49912,240.01059
19.0,15.0,0.0,155.0,399.0,0.70880353,-17.912125,0.36561173,59.47062,238.15538
17.5,16.0,0.0,145.0,457.0,0.9184023,-18.219378,0.75904804,59.515537,236.46236
16.0,12.0,0.0,156.0,425.0,1.1399602,-18.521845,1.180666,59.611008,234.89029
15.0,11.5,0.0,149.0,361.0,1.368629,-18.831882,1.6254418,59.73868,233.41678
15.0,11.0,0.0,135.0,418.0,1.5950191,-19.138025,2.0805402,59.89401,232.04265
17.0,11.0,0.0,137.0,394.0,1.8126479,-19.432417,2.5369437,60.073006,230.76257
22.0,11.0,0.0,156.0,404.0,2.0191588,-19.711918,2.986441,60.27049,229.56506
23.0,11.5,0.0,142.0,396.0,2.2183464,-19.979973,3.4269152,60.479816,228.43713
15.0,12.0,0.0,142.0,389.0,2.432881,-20.247011,3.869028,60.680096,227.38918
15.0,12.5,0.0,127.0,359.0,2.6163394,-20.484304,4.2534566,60.850372,226.40215
18.0,13.0,0.0,111.0,338.0,2.7973487,-20.714113,4.6314006,61.03465,225.47694
14.0,12.0,0.0,125.0,286.0,2.963025,-20.925486,4.9774256,61.21187,224.60521
14.0,12.0,0.0,113.0,331.0,3.1233275,-21.12464,5.3031735,61.3887,223.78258
14.0,12.0,0.0,117.0,287.0,3.2758985,-21.306234,5.5962176,61.554054,223.00679
