Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.444431,24.742504,-4.225778,73.477356,360.39105
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.186726,22.398315,-2.4119453,74.812996,352.63696
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.235642,18.273006,-7.389707,75.25635,371.9608
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-8.399604,19.66606,-4.720677,74.54492,365.95984
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.116552,18.123697,-7.0432887,81.460754,368.61804
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.3693888,12.702021,-8.032202,83.0032,373.1863
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.4889956,11.862427,-7.8296595,82.44453,373.13306
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.52037245,10.503678,-8.96211,85.14455,380.05118
8.68421052631579,10.0,0.0,109.0,462.0,-1.0052254,11.348574,-9.290419,85.32229,376.83752
8.947368421052632,11.0,0.0,128.0,474.0,-1.2411782,12.443758,-9.12252,84.79633,374.21567
9.210526315789473,12.0,0.0,134.0,420.0,-0.58725655,11.215966,-9.538208,84.77737,375.12616
9.473684210526317,11.5,0.0,136.0,471.0,0.047082387,10.558605,-9.613317,85.11387,376.5288
9.736842105263158,11.0,0.0,144.0,540.0,0.49009466,10.671707,-9.491607,85.61474,377.2791
10.0,11.0,0.0,118.0,467.0,0.4776678,10.871437,-9.178253,84.68595,375.00775
10.5,11.0,0.0,175.0,573.0,0.5814247,10.84612,-8.939954,84.14793,373.71362
11.0,11.0,0.0,171.0,550.0,0.94830483,10.412813,-8.982216,84.179504,373.92245
11.0,11.0,0.0,191.0,525.0,1.031593,10.478167,-8.954935,84.31224,373.51773
11.0,12.0,0.0,142.0,509.0,0.9687881,10.670238,-8.877229,84.319,372.56427
14.0,13.0,0.0,151.0,480.0,0.8624728,10.697314,-8.739908,83.94486,371.1261
14.0,14.0,0.0,145.0,493.0,0.8617263,10.650516,-8.667215,83.71956,370.25244
13.0,13.4,0.0,139.0,427.0,0.91145545,10.603,-8.652499,83.605675,369.67804
14.0,12.8,0.0,130.0,433.0,0.89956623,10.681782,-8.594598,83.50144,368.89368
13.5,12.2,0.0,122.0,376.0,0.860367,10.75277,-8.525065,83.31215,367.89798
13.0,11.6,0.0,115.0,411.0,0.8358246,10.738518,-8.470852,83.06235,366.89902
13.0,11.0,0.0,127.0,436.0,0.83903986,10.709751,-8.45349,82.907166,366.1332
15.0,15.0,0.0,141.0,445.0,0.83425206,10.711356,-8.443801,82.78601,365.38937
17.0,14.5,0.0,150.0,475.0,0.80444884,10.749096,-8.417284,82.63713,364.52356
16.0,14.0,0.0,120.0,408.0,0.7783975,10.76051,-8.387608,82.44768,363.61887
19.0,12.0,0.0,144.0,414.0,0.7713986,10.735431,-8.3693905,82.255646,362.78162
15.0,10.0,0.0,128.0,406.0,0.77262616,10.716867,-8.359575,82.09767,362.01672
14.0,14.0,0.0,127.0,460.0,0.76610214,10.715534,-8.345932,81.9386,361.22067
17.0,18.0,0.0,150.0,385.0,0.7529161,10.717677,-8.325595,81.76065,360.37604
15.0,17.0,0.0,144.0,403.0,0.74546295,10.702493,-8.308085,81.575325,359.54364
19.0,16.0,0.0,141.0,420.0,0.7443008,10.678453,-8.2951565,81.399,358.7488
19.0,15.0,0.0,155.0,399.0,0.74210685,10.662583,-8.282158,81.232346,357.964
17.5,16.0,0.0,145.0,457.0,0.7358485,10.652134,-8.265363,81.05902,357.15646
16.0,12.0,0.0,156.0,425.0,0.7297053,10.6375065,-8.247011,80.8778,356.33997
15.0,11.5,0.0,149.0,361.0,0.72740746,10.615494,-8.230578,80.69766,355.53992
15.0,11.0,0.0,135.0,418.0,0.7265632,10.593565,-8.215234,80.522705,354.75314
17.0,11.0,0.0,137.0,394.0,0.72402084,10.575785,-8.198688,80.34876,353.9626
22.0,11.0,0.0,156.0,404.0,0.72019917,10.558335,-8.180692,80.17114,353.16373
23.0,11.5,0.0,142.0,396.0,0.71756226,10.537478,-8.162966,79.99192,352.3681
15.0,12.0,0.0,142.0,389.0,0.71619785,10.514903,-8.146001,79.815,351.58176
15.0,12.5,0.0,127.0,359.0,0.71464944,10.49364,-8.128973,79.639946,350.79837
18.0,13.0,0.0,111.0,338.0,0.7123182,10.473712,-8.111113,79.46406,350.01218
14.0,12.0,0.0,125.0,286.0,0.70996696,10.452889,-8.093052,79.286934,349.2255
14.0,12.0,0.0,113.0,331.0,0.70831424,10.430672,-8.075286,79.11022,348.44324
14.0,12.0,0.0,117.0,287.0,0.7069774,10.408491,-8.057722,78.93491,347.66516
