Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.193852,-2.1206467,0.18437922,57.420555,231.97743
0.0,0.0,0.0,83.0,232.0,-5.5156574,-1.7476912,-0.97831714,57.85952,229.36946
0.0,0.0,0.0,63.0,231.0,-4.8668714,1.2404898,-1.1027157,55.949516,230.4585
0.0,0.0,0.0,86.0,252.0,-3.0899022,1.4450383,-0.93637,53.862236,225.86427
0.0,0.0,0.0,64.0,245.0,-3.5812502,-1.6584392,0.042167645,55.042248,225.12418
0.0,0.0,0.0,68.0,225.0,-4.1312313,-0.57782406,-0.39121297,54.727325,219.53816
0.0,0.0,0.0,56.0,241.0,-5.61569,1.9540086,-1.5478947,53.20757,215.87169
0.0,0.0,0.0,67.0,232.0,-8.210413,-0.9771894,-1.9737029,54.730583,216.32828
0.0,0.0,0.0,70.0,247.0,-8.454205,1.0237082,-2.6665673,52.50836,220.7111
0.0,0.0,0.0,82.0,272.0,-9.521885,1.4202808,-1.6700435,53.508743,225.99548
0.0,0.0,0.0,72.0,268.0,-7.3192496,-0.1929495,-2.2073054,56.76093,235.6309
0.0,0.0,0.0,63.0,260.0,-4.404562,-0.53227884,-1.6770936,58.716824,244.01503
0.0,0.0,0.0,68.0,231.0,-3.7257826,-5.7161617,1.4053067,64.19525,250.63725
0.0,0.0,0.0,82.0,254.0,-2.276145,-1.9828064,-0.050832547,61.906036,247.1037
0.0,0.0,0.0,66.0,266.0,-2.0423048,0.7374795,-0.67092097,58.532997,244.9553
0.0,0.0,0.0,73.0,260.0,-2.5408995,-0.34024635,-1.2767631,58.934174,241.38745
0.0,0.0,0.0,61.0,238.0,-2.4512599,-1.5621272,-0.0447412,59.967033,241.0187
0.0,0.0,0.0,82.0,274.0,-3.9928305,-1.5562034,-0.51788676,58.421715,236.5104
0.0,0.0,0.0,74.0,230.0,-2.3019378,-0.49884897,-0.24065144,56.605335,238.94534
0.0,0.0,0.0,70.0,263.0,-5.0246854,0.016811866,-0.060512654,54.291737,234.44579
0.0,0.0,0.0,60.0,267.0,-6.2421894,0.462853,-3.1921372,54.565987,234.57591
0.0,0.0,0.0,64.0,223.0,-4.2010307,-1.3617687,-0.60582834,57.339615,240.17014
0.0,0.0,0.0,43.0,242.0,-5.607578,-3.069948,-0.4964675,59.407135,242.9146
0.0,0.0,0.0,46.0,230.0,0.9873649,-0.5691946,0.67971885,57.993538,248.2846
0.0,0.0,0.0,63.0,238.0,2.0667045,-0.8434001,0.5326853,56.753834,251.38933
0.0,0.0,0.0,71.0,232.0,1.6817998,-4.16563,1.4114523,60.261993,249.58476
0.0,0.0,0.0,61.0,255.0,0.8657115,-3.0589144,1.6031148,53.738777,253.69011
0.0,0.0,0.0,65.0,249.0,-0.18936597,-2.0744078,-0.63857675,55.67608,242.48438
0.0,0.0,0.0,67.0,258.0,3.716193,-3.138109,-0.06749554,59.047832,250.56616
0.0,0.0,0.0,50.0,218.0,4.161676,-3.5793617,0.21221088,59.815907,251.05577
0.0,0.0,0.0,42.0,252.0,2.6844637,-3.4512522,-0.07818633,60.875473,247.76878
