Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4493518,10.153548,-11.630972,61.57708,372.71228
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5320528,8.924139,-9.796546,61.54732,372.1817
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.3139224,8.690968,-9.311009,63.212284,381.79166
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.598458,8.652391,-8.263774,66.94821,389.68588
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2581508,8.676227,-9.221024,64.8072,385.14935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5711874,8.753571,-8.330322,65.92144,380.80817
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3858567,8.2557335,-7.7746105,66.185326,382.64557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.2897534,7.952067,-7.424709,66.82034,385.08255
8.68421052631579,10.0,0.0,109.0,462.0,1.3530916,7.8016148,-7.3039074,67.189224,385.2685
8.947368421052632,11.0,0.0,128.0,474.0,1.3698354,7.557794,-7.3009963,66.72629,383.37442
9.210526315789473,12.0,0.0,134.0,420.0,1.3980414,7.3419995,-6.8253865,67.04242,383.45032
9.473684210526317,11.5,0.0,136.0,471.0,1.3249062,7.1189256,-6.584856,67.32636,384.35873
9.736842105263158,11.0,0.0,144.0,540.0,1.2972056,6.9572506,-6.4501963,67.54594,384.7321
10.0,11.0,0.0,118.0,467.0,1.3040978,6.8136744,-6.34495,67.6024,384.43903
10.5,11.0,0.0,175.0,573.0,1.2945824,6.659446,-6.1920385,67.62702,384.19058
11.0,11.0,0.0,171.0,550.0,1.2570533,6.4903655,-5.9673915,67.85044,384.56
11.0,11.0,0.0,191.0,525.0,1.2390032,6.367007,-5.8591223,67.97435,384.80536
11.0,12.0,0.0,142.0,509.0,1.2322481,6.261851,-5.772772,68.05439,384.8382
14.0,13.0,0.0,151.0,480.0,1.2256536,6.158406,-5.6747727,68.11618,384.81635
14.0,14.0,0.0,145.0,493.0,1.2105117,6.056223,-5.563636,68.204636,384.9249
13.0,13.4,0.0,139.0,427.0,1.195783,5.9638295,-5.462808,68.31636,385.1221
14.0,12.8,0.0,130.0,433.0,1.1889582,5.888862,-5.396673,68.38553,385.22424
13.5,12.2,0.0,122.0,376.0,1.1827294,5.8194065,-5.3317366,68.44577,385.29572
13.0,11.6,0.0,115.0,411.0,1.1748177,5.752751,-5.2636576,68.51021,385.39532
13.0,11.0,0.0,127.0,436.0,1.1661037,5.6914415,-5.199504,68.58035,385.53104
15.0,15.0,0.0,141.0,445.0,1.1597054,5.637607,-5.1462045,68.64456,385.66052
17.0,14.5,0.0,150.0,475.0,1.1552694,5.5902586,-5.101795,68.695946,385.76407
16.0,14.0,0.0,120.0,408.0,1.1503315,5.546101,-5.058106,68.747154,385.8744
19.0,12.0,0.0,144.0,414.0,1.1452035,5.5052605,-5.0164614,68.79951,385.99835
15.0,10.0,0.0,128.0,406.0,1.1407453,5.468641,-4.9796677,68.849976,386.12552
14.0,14.0,0.0,127.0,460.0,1.1372997,5.4360876,-4.947904,68.89579,386.24615
17.0,18.0,0.0,150.0,385.0,1.13422,5.406649,-4.919087,68.93837,386.36444
15.0,17.0,0.0,144.0,403.0,1.1310683,5.379495,-4.8918586,68.98076,386.48828
19.0,16.0,0.0,141.0,420.0,1.1282232,5.355019,-4.8671975,69.02219,386.61508
19.0,15.0,0.0,155.0,399.0,1.1258013,5.3330708,-4.8454113,69.06149,386.7408
17.5,16.0,0.0,145.0,457.0,1.1237773,5.3134074,-4.8260026,69.09876,386.8654
16.0,12.0,0.0,156.0,425.0,1.1218863,5.295511,-4.8081727,69.13493,386.99118
15.0,11.5,0.0,149.0,361.0,1.1200994,5.2793345,-4.7918925,69.17048,387.11887
15.0,11.0,0.0,135.0,418.0,1.1185629,5.264835,-4.77736,69.20489,387.24686
17.0,11.0,0.0,137.0,394.0,1.1172713,5.2518816,-4.7644305,69.238075,387.37466
22.0,11.0,0.0,156.0,404.0,1.1161265,5.240228,-4.752763,69.270355,387.50275
23.0,11.5,0.0,142.0,396.0,1.1151017,5.229757,-4.742211,69.30203,387.63162
15.0,12.0,0.0,142.0,389.0,1.1141876,5.2203994,-4.7327266,69.33301,387.76105
15.0,12.5,0.0,127.0,359.0,1.1134262,5.2120433,-4.724296,69.36326,387.89056
18.0,13.0,0.0,111.0,338.0,1.112791,5.2046223,-4.7167854,69.392876,388.02017
14.0,12.0,0.0,125.0,286.0,1.1122396,5.198036,-4.710092,69.42198,388.1503
14.0,12.0,0.0,113.0,331.0,1.1117759,5.1921525,-4.7041273,69.45062,388.2806
14.0,12.0,0.0,117.0,287.0,1.1113753,5.187029,-4.698814,69.478806,388.41125
