Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.251484,4.175404,1.1602252,59.21719,233.17291
0.0,0.0,0.0,83.0,232.0,2.433369,3.190621,-2.468587,60.71469,233.18224
0.0,0.0,0.0,63.0,231.0,5.528343,4.8075094,-2.8772972,58.945732,235.86066
0.0,0.0,0.0,86.0,252.0,4.8256574,6.0068855,-2.9635704,57.505398,228.53851
0.0,0.0,0.0,64.0,245.0,1.9245344,5.156594,-1.083502,54.736668,223.7774
0.0,0.0,0.0,68.0,225.0,-7.568081,-0.082500815,0.76629865,58.403954,229.89117
0.0,0.0,0.0,56.0,241.0,0.22039405,2.4949844,-1.851084,54.9369,216.97745
0.0,0.0,0.0,67.0,232.0,2.7578158,3.064506,0.08901251,54.343872,220.19638
0.0,0.0,0.0,70.0,247.0,1.3205858,3.980322,-3.7482026,56.79496,224.09393
0.0,0.0,0.0,82.0,272.0,1.6225184,5.2306266,-2.2419958,59.88431,233.85689
0.0,0.0,0.0,72.0,268.0,-8.031773,2.9771972,-1.019424,64.50135,249.16537
0.0,0.0,0.0,63.0,260.0,3.3832064,7.35538,-2.1856666,61.770187,244.25316
0.0,0.0,0.0,68.0,231.0,4.424832,2.3807013,-0.7486871,61.122353,251.44778
0.0,0.0,0.0,82.0,254.0,5.5426497,5.9640965,-3.1897316,65.0499,247.08902
0.0,0.0,0.0,66.0,266.0,5.7782903,-0.2877486,-3.0310636,66.53194,249.13199
0.0,0.0,0.0,73.0,260.0,-4.5048237,9.895048,1.5018891,58.869595,245.32039
0.0,0.0,0.0,61.0,238.0,2.6686234,-0.25368285,-1.3656816,62.17277,242.33006
0.0,0.0,0.0,82.0,274.0,-2.4468524,-0.08932749,-1.6674238,63.118034,245.76909
0.0,0.0,0.0,74.0,230.0,2.829664,-1.3569621,-0.6331545,62.25494,239.92079
0.0,0.0,0.0,70.0,263.0,3.5864062,-2.2445538,0.76293147,59.58135,231.73662
0.0,0.0,0.0,60.0,267.0,-5.040382,1.4059573,2.268758,61.045624,240.93132
0.0,0.0,0.0,64.0,223.0,3.6307535,5.9624667,2.5292892,58.9754,240.30234
0.0,0.0,0.0,43.0,242.0,2.8614578,5.7008767,1.3409388,60.278755,241.1177
0.0,0.0,0.0,46.0,230.0,6.4554315,3.6852279,1.190849,62.625435,243.76218
0.0,0.0,0.0,63.0,238.0,7.6140866,-1.5658976,-0.85752285,67.8336,248.76843
0.0,0.0,0.0,71.0,232.0,5.2596817,-0.77892065,-2.2024608,68.05358,245.36005
0.0,0.0,0.0,61.0,255.0,6.1760244,-1.1595252,-1.4460112,69.013435,248.31432
0.0,0.0,0.0,65.0,249.0,1.5283848,-0.34750783,-5.0364795,65.08807,242.3348
0.0,0.0,0.0,67.0,258.0,5.54417,0.9063789,-3.7724316,68.65504,249.0763
0.0,0.0,0.0,50.0,218.0,3.6723502,-3.1402361,-0.4461821,64.20112,248.59007
0.0,0.0,0.0,42.0,252.0,3.709114,0.03876114,-4.3790765,67.01641,247.63094
0.0,0.0,0.0,60.0,276.0,-2.8576326,4.4075837,-10.296677,61.244144,251.41049
0.0,0.0,0.0,69.0,248.0,6.300813,-8.052098,-7.441477,69.328964,251.81958
0.0,0.0,0.0,78.0,277.0,3.9382987,-8.425234,-8.724709,71.22632,255.64565
0.0,0.0,0.0,44.0,254.0,4.6472335,-6.675567,-12.305895,72.37905,263.24237
0.0,0.0,0.0,52.0,282.0,-4.9628944,-7.1329746,-6.9173803,76.852356,278.47757
0.0,0.0,0.0,55.0,263.0,0.44506955,-5.1024213,-8.535656,73.78715,269.2614
0.0,0.0,0.0,53.0,250.0,2.0773656,-5.2123575,-0.07058011,71.88739,270.51993
0.0,0.0,0.0,63.0,235.0,2.5638223,0.94691896,-6.751175,67.29091,265.39203
