Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.336369,8.602314,-4.677535,74.55816,370.7674
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6407547,8.135393,-5.4340043,75.66628,370.27524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5919595,9.631059,-4.648358,75.9755,377.50375
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.821682,9.018244,-4.2000656,77.28034,379.53857
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.124225,7.7993073,-3.9567564,75.74555,375.90582
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.010125,5.269171,-3.923686,76.86691,373.38956
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.277726,5.5017486,-3.8707922,77.09886,375.02145
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.603886,5.8452954,-3.57457,77.36117,377.2539
8.68421052631579,10.0,0.0,109.0,462.0,7.5462604,5.6197414,-3.4994113,77.55834,377.10214
8.947368421052632,11.0,0.0,128.0,474.0,7.428339,5.1721144,-3.6687748,77.72093,376.02368
9.210526315789473,12.0,0.0,134.0,420.0,7.3688717,4.984992,-3.716337,77.95717,376.06372
9.473684210526317,11.5,0.0,136.0,471.0,7.4895024,5.160241,-3.6444292,78.07565,377.10577
9.736842105263158,11.0,0.0,144.0,540.0,7.538481,5.247121,-3.5693119,78.17259,377.7469
10.0,11.0,0.0,118.0,467.0,7.476052,5.1468716,-3.5988173,78.241005,377.6
10.5,11.0,0.0,175.0,573.0,7.424237,5.0521874,-3.658552,78.31326,377.50128
11.0,11.0,0.0,171.0,550.0,7.443887,5.082398,-3.6619673,78.3915,377.9081
11.0,11.0,0.0,191.0,525.0,7.4862876,5.1526623,-3.6291344,78.45741,378.43942
11.0,12.0,0.0,142.0,509.0,7.487329,5.158478,-3.6197815,78.51185,378.6954
14.0,13.0,0.0,151.0,480.0,7.4649734,5.1196647,-3.6425748,78.562775,378.77487
14.0,14.0,0.0,145.0,493.0,7.46256,5.109851,-3.6591606,78.619255,378.98587
13.0,13.4,0.0,139.0,427.0,7.4816217,5.136772,-3.653731,78.67802,379.34604
14.0,12.8,0.0,130.0,433.0,7.4954247,5.1568637,-3.6451294,78.73292,379.66876
13.5,12.2,0.0,122.0,376.0,7.493937,5.151222,-3.6495864,78.78487,379.88626
13.0,11.6,0.0,115.0,411.0,7.4914827,5.141744,-3.660282,78.83789,380.0927
13.0,11.0,0.0,127.0,436.0,7.498684,5.147742,-3.6642723,78.893234,380.36566
15.0,15.0,0.0,141.0,445.0,7.509492,5.160735,-3.6623526,78.94849,380.6652
17.0,14.5,0.0,150.0,475.0,7.515342,5.1659555,-3.6627898,79.00226,380.93076
16.0,14.0,0.0,120.0,408.0,7.5174146,5.164329,-3.6677642,79.055786,381.16925
19.0,12.0,0.0,144.0,414.0,7.521459,5.165449,-3.6726255,79.11002,381.4209
15.0,10.0,0.0,128.0,406.0,7.528598,5.171876,-3.6745248,79.16488,381.69458
14.0,14.0,0.0,127.0,460.0,7.5353794,5.1780868,-3.6756465,79.21946,381.96658
17.0,18.0,0.0,150.0,385.0,7.5401344,5.1809077,-3.6783392,79.27353,382.22424
15.0,17.0,0.0,144.0,403.0,7.544454,5.1827445,-3.6820886,79.32779,382.47873
19.0,16.0,0.0,141.0,420.0,7.549978,5.186502,-3.6851346,79.38238,382.74155
19.0,15.0,0.0,155.0,399.0,7.556085,5.191451,-3.6872761,79.43708,383.00937
17.5,16.0,0.0,145.0,457.0,7.5616837,5.19556,-3.6896098,79.49161,383.2734
16.0,12.0,0.0,156.0,425.0,7.5666876,5.1986384,-3.6925793,79.54607,383.53336
15.0,11.5,0.0,149.0,361.0,7.5718765,5.2019167,-3.6956122,79.6006,383.7947
15.0,11.0,0.0,135.0,418.0,7.577526,5.205973,-3.6982594,79.655334,384.05923
17.0,11.0,0.0,137.0,394.0,7.5831337,5.2100124,-3.7007685,79.71002,384.32407
22.0,11.0,0.0,156.0,404.0,7.5885186,5.213724,-3.7034605,79.764725,384.58725
23.0,11.5,0.0,142.0,396.0,7.593789,5.217221,-3.706322,79.81939,384.8498
15.0,12.0,0.0,142.0,389.0,7.5992093,5.2209673,-3.709119,79.87419,385.11356
15.0,12.5,0.0,127.0,359.0,7.604772,5.22484,-3.7117705,79.929,385.37817
18.0,13.0,0.0,111.0,338.0,7.6102357,5.2287107,-3.714432,79.98382,385.64255
14.0,12.0,0.0,125.0,286.0,7.6156244,5.2323785,-3.7171974,80.0387,385.9065
14.0,12.0,0.0,113.0,331.0,7.6210485,5.236059,-3.7199695,80.093636,386.17065
14.0,12.0,0.0,117.0,287.0,7.626546,5.239851,-3.7227151,80.14853,386.4354
