Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8285291,0.29095322,-0.07301191,70.575134,371.0757
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9076076,3.2796245,-1.7823427,70.461754,372.95807
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.301567,-0.10972911,-1.3139442,68.762276,380.08755
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.685396,18.912573,-1.3985616,74.9384,399.26678
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.4160395,10.333952,-3.9948726,72.776474,399.3626
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3759165,10.9227495,-7.4515653,71.806076,406.94296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.362464,11.542772,-8.293602,73.03199,413.6339
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.3539095,11.2385025,-8.377428,75.459465,421.19363
8.68421052631579,10.0,0.0,109.0,462.0,6.2012053,11.110686,-8.577602,77.2338,427.45578
8.947368421052632,11.0,0.0,128.0,474.0,5.1955476,10.65137,-8.205861,77.85754,429.77423
9.210526315789473,12.0,0.0,134.0,420.0,4.75881,10.041507,-8.280852,79.495316,434.43356
9.473684210526317,11.5,0.0,136.0,471.0,4.6717954,9.814234,-8.305259,80.86086,440.03552
9.736842105263158,11.0,0.0,144.0,540.0,4.6335373,9.670519,-8.184658,82.07054,445.5197
10.0,11.0,0.0,118.0,467.0,4.5866227,9.621845,-8.155177,83.06987,450.49234
10.5,11.0,0.0,175.0,573.0,4.5360827,9.775558,-8.241279,83.81893,455.32318
11.0,11.0,0.0,171.0,550.0,4.5508337,9.84748,-8.342243,84.798294,460.68884
11.0,11.0,0.0,191.0,525.0,4.603669,9.900273,-8.396518,85.84943,466.3281
11.0,12.0,0.0,142.0,509.0,4.6704006,9.989824,-8.447786,86.85932,471.93982
14.0,13.0,0.0,151.0,480.0,4.728842,10.124705,-8.546496,87.81631,477.48453
14.0,14.0,0.0,145.0,493.0,4.7720265,10.262875,-8.666999,88.79419,483.1141
13.0,13.4,0.0,139.0,427.0,4.8257585,10.370061,-8.77211,89.84815,488.93097
14.0,12.8,0.0,130.0,433.0,4.8869114,10.471918,-8.86099,90.930626,494.84512
13.5,12.2,0.0,122.0,376.0,4.948052,10.586621,-8.957028,92.00757,500.78296
13.0,11.6,0.0,115.0,411.0,5.003803,10.710634,-9.067553,93.0864,506.7627
13.0,11.0,0.0,127.0,436.0,5.0575294,10.832088,-9.179699,94.189964,512.8356
15.0,15.0,0.0,141.0,445.0,5.115661,10.948021,-9.285924,95.322235,519.0113
17.0,14.5,0.0,150.0,475.0,5.1763897,11.06647,-9.390628,96.468056,525.2585
16.0,14.0,0.0,120.0,408.0,5.237028,11.1907425,-9.500595,97.62106,531.5647
19.0,12.0,0.0,144.0,414.0,5.2968917,11.318242,-9.615211,98.7869,537.9436
15.0,10.0,0.0,128.0,406.0,5.3574657,11.445974,-9.730187,99.97169,544.4089
14.0,14.0,0.0,127.0,460.0,5.4201894,11.574094,-9.844354,101.17389,550.9578
17.0,18.0,0.0,150.0,385.0,5.4841123,11.704994,-9.960186,102.38917,557.5817
15.0,17.0,0.0,144.0,403.0,5.5483313,11.838999,-10.07897,103.61733,564.2806
19.0,16.0,0.0,141.0,420.0,5.613062,11.974878,-10.1998415,104.86076,571.0607
19.0,15.0,0.0,155.0,399.0,5.678698,12.112089,-10.321531,106.12081,577.9253
17.5,16.0,0.0,145.0,457.0,5.745576,12.251004,-10.44422,107.39641,584.87274
16.0,12.0,0.0,156.0,425.0,5.8133636,12.392218,-10.568873,108.68665,591.9015
15.0,11.5,0.0,149.0,361.0,5.8817134,12.535607,-10.695402,109.99201,599.01324
15.0,11.0,0.0,135.0,418.0,5.950905,12.680749,-10.823411,111.31346,606.21106
17.0,11.0,0.0,137.0,394.0,6.0210686,12.827792,-10.9529,112.65105,613.4957
22.0,11.0,0.0,156.0,404.0,6.0921164,12.976708,-11.083814,114.00473,620.8669
23.0,11.5,0.0,142.0,396.0,6.1640224,13.127783,-11.216541,115.37434,628.32574
15.0,12.0,0.0,142.0,389.0,6.23678,13.280866,-11.350888,116.76041,635.8736
15.0,12.5,0.0,127.0,359.0,6.3104305,13.43591,-11.486955,118.16322,643.5121
18.0,13.0,0.0,111.0,338.0,6.385011,13.59295,-11.62453,119.58278,651.2417
14.0,12.0,0.0,125.0,286.0,6.4605684,13.752025,-11.763802,121.01926,659.06354
14.0,12.0,0.0,113.0,331.0,6.537038,13.913236,-11.904832,122.472916,666.97876
14.0,12.0,0.0,117.0,287.0,6.6143885,14.076443,-12.047557,123.94388,674.98846
