Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.8409915,3.5550785,6.082723,74.51947,369.9761
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.4047312,3.7731643,14.593537,80.065216,359.67377
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.7653859,-4.71566,-7.7317595,76.79026,390.57373
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.17126718,2.1795073,16.929121,81.24175,366.14294
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.9030514,2.3533225,8.526497,76.95369,369.7228
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.28019163,2.451364,3.2688901,75.031654,367.1514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.4238444,2.0412107,8.032282,75.93765,362.2707
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.17626241,1.8292753,8.258587,77.028175,367.8153
8.68421052631579,10.0,0.0,109.0,462.0,0.28280553,1.9336009,6.6533694,75.010216,360.5548
8.947368421052632,11.0,0.0,128.0,474.0,0.3408291,2.1680484,8.007791,75.52744,359.9203
9.210526315789473,12.0,0.0,134.0,420.0,0.0799232,2.2262635,5.6741333,74.38216,359.9813
9.473684210526317,11.5,0.0,136.0,471.0,0.14378372,2.0816388,7.833365,74.96447,356.52667
9.736842105263158,11.0,0.0,144.0,540.0,0.22333622,1.9960822,7.7223673,74.707115,356.28967
10.0,11.0,0.0,118.0,467.0,0.15839146,2.1434398,6.689937,73.75051,353.77728
10.5,11.0,0.0,175.0,573.0,0.20524247,2.1103997,7.2950926,73.74933,352.41354
11.0,11.0,0.0,171.0,550.0,0.15019697,2.1043935,6.8609176,73.38821,351.61157
11.0,11.0,0.0,191.0,525.0,0.20326635,2.0760188,7.0778,73.031395,349.2474
11.0,12.0,0.0,142.0,509.0,0.20926069,2.0737963,7.0740037,72.75632,348.01614
14.0,13.0,0.0,151.0,480.0,0.17460763,2.0979986,6.799785,72.33582,346.50613
14.0,14.0,0.0,145.0,493.0,0.18870321,2.0654678,7.0930114,72.178406,344.92188
13.0,13.4,0.0,139.0,427.0,0.18651868,2.0559163,6.958005,71.849724,343.63248
14.0,12.8,0.0,130.0,433.0,0.18971634,2.0588613,6.8747206,71.467804,341.9113
13.5,12.2,0.0,122.0,376.0,0.19171287,2.0482411,6.8950253,71.19556,340.52112
13.0,11.6,0.0,115.0,411.0,0.18391067,2.0411482,6.8197513,70.880585,339.10425
13.0,11.0,0.0,127.0,436.0,0.19295403,2.02698,6.8711705,70.5988,337.55624
15.0,15.0,0.0,141.0,445.0,0.19313522,2.0214853,6.818834,70.29146,336.15884
17.0,14.5,0.0,150.0,475.0,0.19052744,2.0185227,6.7669497,69.9716,334.67215
16.0,14.0,0.0,120.0,408.0,0.1923886,2.0073185,6.778682,69.69451,333.249
19.0,12.0,0.0,144.0,414.0,0.1918933,1.9990815,6.738071,69.393684,331.83734
15.0,10.0,0.0,128.0,406.0,0.19429396,1.991484,6.721157,69.09499,330.37955
14.0,14.0,0.0,127.0,460.0,0.19459613,1.9841865,6.6946955,68.80312,328.98383
17.0,18.0,0.0,150.0,385.0,0.19407156,1.9772032,6.664677,68.50803,327.57275
15.0,17.0,0.0,144.0,403.0,0.19584258,1.9683768,6.653545,68.22304,326.16928
19.0,16.0,0.0,141.0,420.0,0.19627956,1.9610904,6.6236196,67.931946,324.78333
19.0,15.0,0.0,155.0,399.0,0.19697249,1.9540403,6.5995274,67.6426,323.38995
17.5,16.0,0.0,145.0,457.0,0.1976626,1.9462676,6.578793,67.35915,322.01883
16.0,12.0,0.0,156.0,425.0,0.19816811,1.9388608,6.553667,67.07405,320.64963
15.0,11.5,0.0,149.0,361.0,0.19924697,1.9313282,6.5329947,66.79185,319.28458
15.0,11.0,0.0,135.0,418.0,0.19986536,1.9240903,6.508393,66.51027,317.93314
17.0,11.0,0.0,137.0,394.0,0.20049337,1.9168557,6.4851923,66.23025,316.5849
22.0,11.0,0.0,156.0,404.0,0.20134808,1.909428,6.463763,65.95293,315.24677
23.0,11.5,0.0,142.0,396.0,0.2020665,1.9022629,6.4401703,65.67587,313.91537
15.0,12.0,0.0,142.0,389.0,0.20289263,1.8951017,6.417779,65.40064,312.5901
15.0,12.5,0.0,127.0,359.0,0.20365125,1.8879812,6.3951726,65.127144,311.27444
18.0,13.0,0.0,111.0,338.0,0.20441161,1.8808792,6.3726106,64.854904,309.96484
14.0,12.0,0.0,125.0,286.0,0.20525321,1.8737822,6.3506103,64.584404,308.66287
14.0,12.0,0.0,113.0,331.0,0.20603557,1.8667827,6.3280134,64.31512,307.36856
14.0,12.0,0.0,117.0,287.0,0.20683518,1.859798,6.305859,64.047424,306.08102
