Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.368064,-2.4927735,2.6840222,76.84918,386.52423
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.46039402,-1.7153604,2.5444052,76.62026,386.23224
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7651995,-0.7244343,1.6950415,78.28335,393.34268
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8889958,-1.0793798,3.4145343,78.42219,396.87177
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3481884,-2.0814927,4.689129,79.38794,399.03766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.338086,-2.1097643,4.343626,79.808235,400.74326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4507523,-2.152598,4.426002,80.21502,403.2177
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8208027,-2.4250343,4.9244423,80.766624,406.01752
8.68421052631579,10.0,0.0,109.0,462.0,5.0194144,-2.5052862,5.166911,81.22137,407.9848
8.947368421052632,11.0,0.0,128.0,474.0,5.0906706,-2.554726,5.3007894,81.65468,409.90274
9.210526315789473,12.0,0.0,134.0,420.0,5.098439,-2.570842,5.3148146,82.04885,411.94562
9.473684210526317,11.5,0.0,136.0,471.0,5.1638217,-2.6200747,5.401002,82.486885,414.2116
9.736842105263158,11.0,0.0,144.0,540.0,5.242442,-2.6689835,5.5115056,82.94271,416.43997
10.0,11.0,0.0,118.0,467.0,5.269758,-2.6777914,5.5478206,83.37423,418.5295
10.5,11.0,0.0,175.0,573.0,5.282212,-2.690649,5.5719533,83.80188,420.65842
11.0,11.0,0.0,171.0,550.0,5.3054314,-2.7080326,5.598971,84.23369,422.84378
11.0,11.0,0.0,191.0,525.0,5.342919,-2.7322457,5.6446285,84.67682,425.06116
11.0,12.0,0.0,142.0,509.0,5.3753047,-2.7523336,5.6856356,85.12054,427.25864
14.0,13.0,0.0,151.0,480.0,5.398064,-2.7664616,5.7133074,85.5607,429.44794
14.0,14.0,0.0,145.0,493.0,5.4221845,-2.7834125,5.743058,86.003395,431.66245
13.0,13.4,0.0,139.0,427.0,5.4503593,-2.8020196,5.7763524,86.449715,433.89575
14.0,12.8,0.0,130.0,433.0,5.479895,-2.8208897,5.811796,86.8992,436.1377
13.5,12.2,0.0,122.0,376.0,5.507295,-2.8384726,5.8448896,87.34965,438.38312
13.0,11.6,0.0,115.0,411.0,5.533639,-2.8556385,5.876413,87.80146,440.6387
13.0,11.0,0.0,127.0,436.0,5.56111,-2.873624,5.909189,88.255745,442.90872
15.0,15.0,0.0,141.0,445.0,5.5893626,-2.8918643,5.942762,88.71253,445.1899
17.0,14.5,0.0,150.0,475.0,5.617493,-2.909994,5.976364,89.17134,447.48038
16.0,14.0,0.0,120.0,408.0,5.645283,-2.927945,6.009457,89.63208,449.78067
19.0,12.0,0.0,144.0,414.0,5.673223,-2.945953,6.042608,90.09493,452.09238
15.0,10.0,0.0,128.0,406.0,5.701498,-2.964206,6.0761986,90.55998,454.41547
14.0,14.0,0.0,127.0,460.0,5.7299767,-2.9824586,6.10992,91.027245,456.74933
17.0,18.0,0.0,150.0,385.0,5.7584853,-3.000758,6.143695,91.49665,459.09393
15.0,17.0,0.0,144.0,403.0,5.787039,-3.0190644,6.177433,91.96821,461.44943
19.0,16.0,0.0,141.0,420.0,5.8158054,-3.0374186,6.211311,92.44203,463.81622
19.0,15.0,0.0,155.0,399.0,5.8446937,-3.0559022,6.2453957,92.918,466.19427
17.5,16.0,0.0,145.0,457.0,5.873705,-3.0744016,6.2795553,93.39621,468.5834
16.0,12.0,0.0,156.0,425.0,5.9028134,-3.0929358,6.313828,93.87664,470.9839
15.0,11.5,0.0,149.0,361.0,5.9320726,-3.1115265,6.3481536,94.35936,473.39563
15.0,11.0,0.0,135.0,418.0,5.961465,-3.1302123,6.3826156,94.84425,475.81894
17.0,11.0,0.0,137.0,394.0,5.9910007,-3.1489232,6.4172606,95.33152,478.25366
22.0,11.0,0.0,156.0,404.0,6.020673,-3.1677096,6.4519815,95.82102,480.69992
23.0,11.5,0.0,142.0,396.0,6.050471,-3.186528,6.486833,96.31281,483.15778
15.0,12.0,0.0,142.0,389.0,6.080423,-3.2054472,6.521792,96.806946,485.6273
15.0,12.5,0.0,127.0,359.0,6.1104913,-3.224419,6.5568705,97.30337,488.10852
18.0,13.0,0.0,111.0,338.0,6.140682,-3.2434182,6.59205,97.80214,490.60162
14.0,12.0,0.0,125.0,286.0,6.171045,-3.262473,6.6273727,98.30329,493.10654
14.0,12.0,0.0,113.0,331.0,6.201551,-3.2815816,6.6628118,98.80681,495.6234
14.0,12.0,0.0,117.0,287.0,6.232191,-3.3007865,6.698395,99.31267,498.1523
