Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.2562,-4.603096,5.0660853,68.362564,376.69284
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.337104,5.1025004,-1.5740681,67.25001,384.34314
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.976553,-7.356779,5.9341645,75.30428,383.19598
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.861032,-9.874105,7.1681857,73.962204,381.53964
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.424502,-4.398355,3.6230583,74.77733,391.664
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.04687362,3.7209344,-1.5207312,74.12374,398.1765
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.291031,-9.843992,5.937425,77.668686,395.7712
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.348158,-11.294513,7.685427,78.97612,391.7261
8.68421052631579,10.0,0.0,109.0,462.0,-2.0238783,3.1621296,-0.79103476,75.1437,399.74274
8.947368421052632,11.0,0.0,128.0,474.0,-0.82352763,3.2484915,-1.4329906,75.44356,403.26224
9.210526315789473,12.0,0.0,134.0,420.0,-5.4196877,-11.464586,6.5775104,78.72808,397.59186
9.473684210526317,11.5,0.0,136.0,471.0,-7.002902,-10.390875,6.8792863,79.17291,399.01898
9.736842105263158,11.0,0.0,144.0,540.0,-2.4928548,4.4519043,-1.335602,75.9506,404.76465
10.0,11.0,0.0,118.0,467.0,-2.0957527,1.8349427,-0.71099544,76.81446,409.61908
10.5,11.0,0.0,175.0,573.0,-5.700754,-11.509902,6.510021,80.34016,407.2493
11.0,11.0,0.0,171.0,550.0,-4.8788924,-5.4639482,4.060509,79.4269,407.50107
11.0,11.0,0.0,191.0,525.0,-2.3340297,3.932548,-1.1939952,77.604294,412.69568
11.0,12.0,0.0,142.0,509.0,-3.7383637,-2.9946272,1.8733203,79.31621,416.11124
14.0,13.0,0.0,151.0,480.0,-5.7286153,-11.422709,6.564181,81.70906,415.66125
14.0,14.0,0.0,145.0,493.0,-2.5340443,1.0916227,0.33695698,79.56221,417.8614
13.0,13.4,0.0,139.0,427.0,-2.276512,3.5540056,-1.1097746,79.342674,421.19815
14.0,12.8,0.0,130.0,433.0,-6.390007,-11.289876,6.6072993,82.656525,420.75146
13.5,12.2,0.0,122.0,376.0,-6.857567,-11.827563,7.226732,83.16707,422.19327
13.0,11.6,0.0,115.0,411.0,-2.2604325,3.719152,-1.1308732,80.347404,426.98077
13.0,11.0,0.0,127.0,436.0,-1.9894849,2.890272,-1.1663026,81.066986,430.95377
15.0,15.0,0.0,141.0,445.0,-5.7063694,-11.50115,6.628277,84.63506,429.55896
17.0,14.5,0.0,150.0,475.0,-6.2450404,-9.14315,6.190125,84.53891,429.08072
16.0,14.0,0.0,120.0,408.0,-2.5827632,3.8062148,-1.1424937,81.80962,435.13504
19.0,12.0,0.0,144.0,414.0,-2.120402,1.7578776,-0.82846874,82.677986,440.03946
15.0,10.0,0.0,128.0,406.0,-5.5118403,-11.084892,6.3746524,86.189674,438.4744
14.0,14.0,0.0,127.0,460.0,-5.3050528,-6.4567494,4.681689,85.57686,438.1945
17.0,18.0,0.0,150.0,385.0,-2.6974738,3.7306979,-1.0922226,83.426445,443.57364
15.0,17.0,0.0,144.0,403.0,-2.910808,-0.44985366,0.44741514,84.683914,448.0639
19.0,16.0,0.0,141.0,420.0,-6.0696354,-12.124186,7.010184,87.85912,446.83722
19.0,15.0,0.0,155.0,399.0,-4.47038,-3.3367283,2.9356334,86.446785,448.03796
17.5,16.0,0.0,145.0,457.0,-2.6015224,3.8340697,-1.1971385,85.14291,452.91666
16.0,12.0,0.0,156.0,425.0,-4.0927663,-4.3300443,2.6416197,87.20811,455.83777
15.0,11.5,0.0,149.0,361.0,-6.6158075,-12.807237,7.5446863,89.56935,455.0253
15.0,11.0,0.0,135.0,418.0,-3.2029972,0.9502604,0.537202,87.11463,458.2877
17.0,11.0,0.0,137.0,394.0,-2.501876,3.69845,-1.2440208,86.98728,462.7238
22.0,11.0,0.0,156.0,404.0,-6.391981,-11.536882,6.670813,90.55775,462.85574
23.0,11.5,0.0,142.0,396.0,-7.4177146,-12.815395,7.897954,91.28139,462.7711
15.0,12.0,0.0,142.0,389.0,-2.4686837,3.9602988,-1.2048354,88.118484,468.2762
15.0,12.5,0.0,127.0,359.0,-2.033522,3.2071085,-1.385003,88.854416,473.05106
18.0,13.0,0.0,111.0,338.0,-6.3686566,-13.368443,7.650641,92.941826,470.82944
14.0,12.0,0.0,125.0,286.0,-7.1518965,-10.814068,7.228166,92.88269,470.4957
14.0,12.0,0.0,113.0,331.0,-2.6419141,4.4682565,-1.4339656,89.643074,477.31216
14.0,12.0,0.0,117.0,287.0,-2.0782175,2.4598007,-1.2137748,90.55047,482.7727
