Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.721092,-4.6785407,-3.6285276,70.11554,374.09637
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.3176585,-2.4442117,-4.084959,68.49738,373.32748
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.0905604,-6.475583,-0.0414473,72.46786,377.03708
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.008077,-0.83493525,0.046840277,70.137245,372.46988
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.6951358,-1.851985,-1.4091624,69.984116,368.12982
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.282984,-0.4783213,5.749429,67.28472,360.08203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.9975026,-0.9849999,5.555321,67.078255,359.93082
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.138074,-1.3800817,6.0415235,66.7525,358.98865
8.68421052631579,10.0,0.0,109.0,462.0,-4.1969566,-1.2224715,6.503042,66.2186,356.27853
8.947368421052632,11.0,0.0,128.0,474.0,-4.151715,-0.6680281,6.9575562,65.41005,352.6001
9.210526315789473,12.0,0.0,134.0,420.0,-3.661843,-0.27748367,6.656319,64.67204,349.63278
9.473684210526317,11.5,0.0,136.0,471.0,-3.7877352,-0.28362706,6.9516616,64.29951,348.16544
9.736842105263158,11.0,0.0,144.0,540.0,-3.8760908,-0.2041637,7.2081,63.858494,346.12796
10.0,11.0,0.0,118.0,467.0,-3.898642,-0.05030542,7.364483,63.373642,343.65274
10.5,11.0,0.0,175.0,573.0,-3.9238772,0.121683575,7.507664,62.859516,341.27493
11.0,11.0,0.0,171.0,550.0,-3.9552298,0.23046917,7.6144767,62.39976,339.24326
11.0,11.0,0.0,191.0,525.0,-3.9484007,0.21863833,7.625203,62.04167,337.35724
11.0,12.0,0.0,142.0,509.0,-3.9214437,0.23427778,7.6120496,61.657024,335.2955
14.0,13.0,0.0,151.0,480.0,-3.8880649,0.26047155,7.5871906,61.26259,333.19196
14.0,14.0,0.0,145.0,493.0,-3.858351,0.2749182,7.557113,60.879543,331.17993
13.0,13.4,0.0,139.0,427.0,-3.8395452,0.27727786,7.5321894,60.514965,329.2498
14.0,12.8,0.0,130.0,433.0,-3.8303573,0.2822168,7.5190787,60.15578,327.31616
13.5,12.2,0.0,122.0,376.0,-3.813298,0.29494557,7.4949746,59.7903,325.35037
13.0,11.6,0.0,115.0,411.0,-3.7936966,0.30504647,7.464213,59.42733,323.40485
13.0,11.0,0.0,127.0,436.0,-3.7743208,0.30699116,7.4293327,59.072594,321.49857
15.0,15.0,0.0,141.0,445.0,-3.7544854,0.30338135,7.3913536,58.72481,319.61194
17.0,14.5,0.0,150.0,475.0,-3.7331865,0.29978922,7.3509936,58.379116,317.72626
16.0,14.0,0.0,120.0,408.0,-3.71099,0.29838556,7.3095293,58.033596,315.8458
19.0,12.0,0.0,144.0,414.0,-3.6895704,0.2963783,7.268295,57.690918,313.9832
15.0,10.0,0.0,128.0,406.0,-3.6691532,0.2929961,7.2276783,57.351795,312.13754
14.0,14.0,0.0,127.0,460.0,-3.649129,0.28950644,7.1873145,57.01502,310.3022
17.0,18.0,0.0,150.0,385.0,-3.6287766,0.2864103,7.1466084,56.679935,308.4752
15.0,17.0,0.0,144.0,403.0,-3.6081834,0.2832196,7.1052904,56.3468,306.65964
19.0,16.0,0.0,141.0,420.0,-3.5877604,0.2793868,7.06393,56.01625,304.85742
19.0,15.0,0.0,155.0,399.0,-3.56747,0.2751902,7.022679,55.688095,303.06693
17.5,16.0,0.0,145.0,457.0,-3.5472043,0.2711112,6.98151,55.361916,301.28653
16.0,12.0,0.0,156.0,425.0,-3.5269897,0.26707095,6.940403,55.037613,299.51663
15.0,11.5,0.0,149.0,361.0,-3.5069208,0.26310512,6.899561,54.715347,297.75812
15.0,11.0,0.0,135.0,418.0,-3.4870274,0.25894085,6.858952,54.395184,296.0108
17.0,11.0,0.0,137.0,394.0,-3.4673047,0.25488573,6.818645,54.077026,294.27405
22.0,11.0,0.0,156.0,404.0,-3.4476337,0.25081187,6.7784567,53.760796,292.54776
23.0,11.5,0.0,142.0,396.0,-3.4280527,0.24668214,6.7384496,53.446495,290.8321
15.0,12.0,0.0,142.0,389.0,-3.4085984,0.24265149,6.698673,53.134163,289.12708
15.0,12.5,0.0,127.0,359.0,-3.3892856,0.23855114,6.6591873,52.823765,287.43256
18.0,13.0,0.0,111.0,338.0,-3.3700352,0.23455307,6.619869,52.515266,285.7484
14.0,12.0,0.0,125.0,286.0,-3.3509467,0.23049903,6.580832,52.20867,284.07452
14.0,12.0,0.0,113.0,331.0,-3.3319452,0.22650865,6.54197,51.903915,282.41092
14.0,12.0,0.0,117.0,287.0,-3.3130844,0.222498,6.503378,51.601093,280.75757
