Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.511153,-17.688482,-6.2644806,80.0385,362.33218
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.8070655,-19.75723,-9.125854,76.084404,353.3234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.294707,-17.453606,-4.609963,80.33973,370.59494
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.030394,-20.64027,-8.317123,81.248436,372.2217
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4866135,-12.178238,-11.612905,77.7126,375.93143
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0486475,-7.9938293,-11.232194,76.22165,379.09186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.7403793,-7.257288,-11.612157,75.909134,380.92596
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.0573441,-6.1444287,-10.848442,77.793,386.6331
8.68421052631579,10.0,0.0,109.0,462.0,2.3280795,-6.483131,-11.228423,79.38622,388.43982
8.947368421052632,11.0,0.0,128.0,474.0,3.4406137,-6.1089334,-9.920772,80.87253,391.19086
9.210526315789473,12.0,0.0,134.0,420.0,2.8604033,-4.9259415,-9.633298,81.26814,394.09695
9.473684210526317,11.5,0.0,136.0,471.0,2.3607528,-4.2148724,-9.601354,81.72444,396.86072
9.736842105263158,11.0,0.0,144.0,540.0,1.8095081,-3.4397357,-9.455667,82.41094,399.96423
10.0,11.0,0.0,118.0,467.0,1.3563356,-2.9128792,-9.518697,82.71547,401.73993
10.5,11.0,0.0,175.0,573.0,0.87025267,-2.1825078,-9.49446,83.02511,404.00684
11.0,11.0,0.0,171.0,550.0,0.5549164,-1.5847896,-9.387613,83.51828,406.7095
11.0,11.0,0.0,191.0,525.0,0.3023003,-1.1216778,-9.351474,84.040825,409.34406
11.0,12.0,0.0,142.0,509.0,0.068286404,-0.71520644,-9.3294,84.57457,411.83948
14.0,13.0,0.0,151.0,480.0,-0.12756881,-0.37882078,-9.340237,84.99312,414.0088
14.0,14.0,0.0,145.0,493.0,-0.30248287,-0.033151895,-9.27105,85.47474,416.4435
13.0,13.4,0.0,139.0,427.0,-0.49378395,0.28223157,-9.229822,85.976074,418.9395
14.0,12.8,0.0,130.0,433.0,-0.65053284,0.53270346,-9.211525,86.47997,421.36365
13.5,12.2,0.0,122.0,376.0,-0.7834109,0.7442019,-9.197179,86.97187,423.70895
13.0,11.6,0.0,115.0,411.0,-0.8927238,0.937697,-9.170397,87.44242,426.03296
13.0,11.0,0.0,127.0,436.0,-1.0080379,1.1432635,-9.131461,87.9361,428.47528
15.0,15.0,0.0,141.0,445.0,-1.125917,1.3320315,-9.109107,88.435135,430.92618
17.0,14.5,0.0,150.0,475.0,-1.2269448,1.4982076,-9.094105,88.93184,433.35815
16.0,14.0,0.0,120.0,408.0,-1.3180189,1.6571232,-9.078422,89.42584,435.79584
19.0,12.0,0.0,144.0,414.0,-1.4051352,1.8199068,-9.056655,89.92194,438.278
15.0,10.0,0.0,128.0,406.0,-1.4994128,1.9868098,-9.038026,90.43001,440.81488
14.0,14.0,0.0,127.0,460.0,-1.596985,2.1467013,-9.032313,90.939926,443.35916
17.0,18.0,0.0,150.0,385.0,-1.6893375,2.2999446,-9.031286,91.45143,445.91705
15.0,17.0,0.0,144.0,403.0,-1.7811338,2.4537091,-9.031884,91.96686,448.50534
19.0,16.0,0.0,141.0,420.0,-1.8749397,2.6102493,-9.032617,92.48926,451.13553
19.0,15.0,0.0,155.0,399.0,-1.9732287,2.7662344,-9.039338,93.01888,453.79785
17.5,16.0,0.0,145.0,457.0,-2.0721521,2.9181437,-9.052281,93.5527,456.47925
16.0,12.0,0.0,156.0,425.0,-2.1690469,3.068036,-9.06674,94.091965,459.18936
15.0,11.5,0.0,149.0,361.0,-2.2669868,3.218899,-9.082027,94.637794,461.9355
15.0,11.0,0.0,135.0,418.0,-2.3671236,3.370448,-9.099233,95.190704,464.71747
17.0,11.0,0.0,137.0,394.0,-2.46939,3.5207431,-9.120299,95.750015,467.52924
22.0,11.0,0.0,156.0,404.0,-2.5720847,3.6690266,-9.1448555,96.31484,470.3684
23.0,11.5,0.0,142.0,396.0,-2.6749492,3.8165286,-9.171014,96.885895,473.24066
15.0,12.0,0.0,142.0,389.0,-2.7792306,3.963966,-9.199112,97.46368,476.14713
15.0,12.5,0.0,127.0,359.0,-2.884983,4.110309,-9.22995,98.048096,479.08585
18.0,13.0,0.0,111.0,338.0,-2.9913995,4.254536,-9.263873,98.63863,482.0538
14.0,12.0,0.0,125.0,286.0,-3.097392,4.396299,-9.300218,99.23532,485.05203
14.0,12.0,0.0,113.0,331.0,-3.2031727,4.5360165,-9.338529,99.838486,488.0816
14.0,12.0,0.0,117.0,287.0,-3.3088782,4.6733513,-9.37898,100.44817,491.14212
