Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.892923,-2.3299844,-0.14186043,64.87724,241.40201
0.0,0.0,0.0,83.0,232.0,-3.1829095,0.78564,-1.5845869,59.927517,234.33098
0.0,0.0,0.0,63.0,231.0,-6.598031,-3.1032252,1.3554369,67.76581,237.1952
0.0,0.0,0.0,86.0,252.0,-3.6759398,1.9004514,-2.8013656,63.32239,236.00087
0.0,0.0,0.0,64.0,245.0,-6.7432566,-7.688068,-0.5234491,68.21383,242.05966
0.0,0.0,0.0,68.0,225.0,-7.769265,-9.318632,0.008072216,63.54402,224.01137
0.0,0.0,0.0,56.0,241.0,-7.0692325,-5.5790644,3.0033605,64.606125,216.46043
0.0,0.0,0.0,67.0,232.0,-7.424938,-10.029394,-0.5858714,67.81608,226.05154
0.0,0.0,0.0,70.0,247.0,-8.431469,-9.452992,1.4975022,71.68378,224.7834
0.0,0.0,0.0,82.0,272.0,-8.983978,-9.480037,-2.7253528,69.92388,241.40494
0.0,0.0,0.0,72.0,268.0,-8.395357,-10.517001,-2.4554796,68.5189,251.55078
0.0,0.0,0.0,63.0,260.0,-6.660458,-7.864077,1.3508955,49.691696,250.24481
0.0,0.0,0.0,68.0,231.0,-8.403119,-9.535795,-1.8566684,68.0928,253.8941
0.0,0.0,0.0,82.0,254.0,-8.567733,-9.855787,1.853275,73.446884,253.61852
0.0,0.0,0.0,66.0,266.0,-8.004098,-9.522982,3.5706584,73.4497,250.29788
0.0,0.0,0.0,73.0,260.0,-6.6655073,-8.056853,-0.77882504,69.45468,252.4847
0.0,0.0,0.0,61.0,238.0,-5.0704484,-7.9305987,2.1376681,61.718517,251.04256
0.0,0.0,0.0,82.0,274.0,-8.888025,-9.178263,-3.3476741,65.47393,240.62604
0.0,0.0,0.0,74.0,230.0,-4.5742297,-5.461142,2.3983488,58.2434,252.14372
0.0,0.0,0.0,70.0,263.0,-7.8470674,-10.886079,-2.4796882,65.63682,240.71089
0.0,0.0,0.0,60.0,267.0,-9.977928,-12.497999,4.2752748,75.29862,237.57729
0.0,0.0,0.0,64.0,223.0,-8.470758,-11.7185955,-1.8734292,66.13126,244.6229
0.0,0.0,0.0,43.0,242.0,-5.8407173,-10.72036,0.5260495,66.13016,247.70905
0.0,0.0,0.0,46.0,230.0,-6.058097,-5.1609674,-1.4999729,72.8866,253.77504
0.0,0.0,0.0,63.0,238.0,-9.480752,-8.676519,-1.5196129,69.6899,249.5762
0.0,0.0,0.0,71.0,232.0,-10.22171,-11.882069,3.0304337,69.25046,245.66339
0.0,0.0,0.0,61.0,255.0,-6.592508,-5.835722,-2.6230133,67.732155,257.00327
0.0,0.0,0.0,65.0,249.0,-8.519279,-12.183855,-3.241282,65.6405,247.42734
0.0,0.0,0.0,67.0,258.0,-11.624662,-15.793653,-6.200196,63.07552,246.50743
0.0,0.0,0.0,50.0,218.0,-10.093066,-14.356033,-4.2678585,63.02151,245.02745
0.0,0.0,0.0,42.0,252.0,-3.154775,-3.8305569,-1.063855,60.927727,240.64714
0.0,0.0,0.0,60.0,276.0,-6.4473653,-8.613139,2.2697968,62.82734,255.80673
0.0,0.0,0.0,69.0,248.0,-7.966139,-8.834165,1.0603747,63.68986,242.61708
0.0,0.0,0.0,78.0,277.0,-6.8881335,-9.593309,-1.2004759,57.833675,258.5633
0.0,0.0,0.0,44.0,254.0,-7.8209467,-8.193789,-5.4181247,66.12455,245.48373
0.0,0.0,0.0,52.0,282.0,-8.943377,-10.070115,-3.8951964,62.799637,259.13788
0.0,0.0,0.0,55.0,263.0,-8.136857,-9.75663,-4.0768585,61.34749,259.90277
0.0,0.0,0.0,53.0,250.0,-8.111027,-9.494427,-4.505183,64.497086,254.62177
0.0,0.0,0.0,63.0,235.0,-8.655133,-10.045105,-4.8758626,64.30732,256.4319
0.0,0.0,0.0,55.0,240.0,-7.798882,-10.404226,-3.744416,65.312386,249.5026
0.0,0.0,0.0,56.0,246.0,-7.239341,-10.694745,-1.3316454,64.909195,246.84537
0.0,0.0,0.0,69.0,232.0,-7.123652,-8.740908,-3.2851639,61.143898,256.1421
0.0,0.0,0.0,55.0,263.0,-6.8355227,-9.052906,-3.4554582,59.808384,253.62862
0.0,0.0,0.0,56.0,279.0,-7.631133,-10.7131195,-0.50918037,57.379158,251.92587
0.0,0.0,0.0,57.0,241.0,-3.9028065,-4.774923,-4.887519,55.761974,262.05777
0.0,0.0,0.0,68.0,289.0,-10.041392,-12.27035,-1.2373538,55.549316,259.37875
0.0,0.0,0.0,49.0,261.0,-7.148234,-8.176671,-2.017814,61.176155,255.65013
0.0,0.0,0.0,49.0,259.0,-6.7249546,-5.920727,-0.21318898,50.85159,260.76538
0.0,0.0,0.0,53.0,249.0,-7.519482,-6.7566214,-3.5750005,59.084072,259.27875
0.0,0.0,0.0,60.0,277.0,-11.423372,-13.669855,-3.0498364,54.205368,269.52484
0.0,0.0,0.0,61.0,244.0,-6.451796,-8.051916,0.349585,58.498127,282.40936
0.0,0.0,0.0,66.0,243.0,-5.446204,-4.4935746,1.2461338,48.417145,253.99992
0.0,0.0,0.0,55.0,292.0,-6.1514707,-4.888554,-1.9412314,53.572037,270.20206
0.0,0.0,0.0,52.0,275.0,-6.2296624,-4.680145,-0.060495492,49.891335,256.4485
0.0,0.0,0.0,63.0,298.0,-4.934346,-7.7904534,3.4414682,51.999676,263.12186
0.0,0.0,0.0,66.0,296.0,-3.8664248,-6.151148,2.0376222,58.397427,271.6979
