Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.228082,-7.6338224,-10.3200245,70.855515,364.91238
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.8779745,-1.7528923,-6.8154855,78.32597,366.5671
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.6765766,1.1902512,-12.855893,80.50147,369.7722
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.847181,-6.9633884,-12.212043,69.98495,361.16284
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.0232089,-0.74645746,-12.563403,84.59641,363.89767
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.45542,-0.6085974,-11.580628,78.807365,358.13098
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.9696078,-1.8140287,-8.961855,76.88991,350.68228
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.827011,-9.332917,-10.52639,63.827347,346.6772
8.68421052631579,10.0,0.0,109.0,462.0,-2.2592704,-0.5760835,-10.8594885,76.6505,351.6116
8.947368421052632,11.0,0.0,128.0,474.0,-5.0529246,-1.3081677,-8.636607,75.46443,342.45956
9.210526315789473,12.0,0.0,134.0,420.0,-2.601867,-0.90577,-9.158309,74.95248,339.09924
9.473684210526317,11.5,0.0,136.0,471.0,14.96163,-9.415419,-9.798721,61.556545,332.70755
9.736842105263158,11.0,0.0,144.0,540.0,-2.378894,-0.8740299,-9.91753,73.30149,338.35968
10.0,11.0,0.0,118.0,467.0,-4.681738,-1.3564256,-8.327112,72.416336,329.84375
10.5,11.0,0.0,175.0,573.0,-2.7788067,-1.2752502,-8.550389,71.96751,325.965
11.0,11.0,0.0,171.0,550.0,14.157235,-8.842154,-9.664165,58.98322,320.27533
11.0,11.0,0.0,191.0,525.0,-2.365814,-0.9675713,-9.44727,70.398705,325.49362
11.0,12.0,0.0,142.0,509.0,-4.4731236,-1.351763,-7.99265,69.63675,317.55002
14.0,13.0,0.0,151.0,480.0,-2.6242607,-1.1848382,-8.23798,69.24557,313.79855
14.0,14.0,0.0,145.0,493.0,13.618818,-8.506387,-9.272935,56.82423,308.16003
13.0,13.4,0.0,139.0,427.0,-2.2249327,-0.90784425,-9.122995,67.79976,313.3342
14.0,12.8,0.0,130.0,433.0,-4.316026,-1.3368169,-7.6815753,66.969284,305.6077
13.5,12.2,0.0,122.0,376.0,-2.5092516,-1.1500953,-7.941869,66.64031,302.0484
13.0,11.6,0.0,115.0,411.0,13.00772,-8.067298,-9.098388,54.79,296.30087
13.0,11.0,0.0,127.0,436.0,-2.0961945,-0.8553824,-8.801467,65.24233,301.56305
15.0,15.0,0.0,141.0,445.0,-4.100912,-1.2781826,-7.396518,64.44673,294.09476
17.0,14.5,0.0,150.0,475.0,-2.3888025,-1.103554,-7.6443663,64.14055,290.6358
16.0,14.0,0.0,120.0,408.0,12.467654,-7.6220164,-8.94721,52.89601,284.79285
19.0,12.0,0.0,144.0,414.0,-1.9539155,-0.8011671,-8.474405,62.788296,290.13693
15.0,10.0,0.0,128.0,406.0,-3.8810756,-1.2112926,-7.123946,62.009888,282.9471
14.0,14.0,0.0,127.0,460.0,-2.259456,-1.0452206,-7.3601217,61.730957,279.58194
17.0,18.0,0.0,150.0,385.0,11.956085,-7.194328,-8.787544,51.079105,273.65414
15.0,17.0,0.0,144.0,403.0,-1.8177364,-0.7452243,-8.159791,60.41474,279.06577
19.0,16.0,0.0,141.0,420.0,-3.6773167,-1.1420176,-6.858191,59.668102,272.1385
19.0,15.0,0.0,155.0,399.0,-2.1326022,-0.98789597,-7.0849094,59.39637,268.8748
17.5,16.0,0.0,145.0,457.0,11.450102,-6.7601576,-8.666228,49.358776,262.82153
16.0,12.0,0.0,156.0,425.0,-1.6809906,-0.68805677,-7.8564277,58.11478,268.3331
15.0,11.5,0.0,149.0,361.0,-3.474227,-1.0715544,-6.6001334,57.402634,261.6564
15.0,11.0,0.0,135.0,418.0,-2.0073898,-0.931846,-6.815309,57.132412,258.48816
17.0,11.0,0.0,137.0,394.0,10.951493,-6.32648,-8.558746,47.72445,252.30495
22.0,11.0,0.0,156.0,404.0,-1.545908,-0.63272345,-7.557075,55.88496,257.91187
23.0,11.5,0.0,142.0,396.0,-3.271984,-1.0015001,-6.350269,55.205807,251.4867
15.0,12.0,0.0,142.0,389.0,-1.8836848,-0.877053,-6.5519404,54.93478,248.40782
15.0,12.5,0.0,127.0,359.0,10.442204,-5.885311,-8.470707,46.189697,242.08014
18.0,13.0,0.0,111.0,338.0,-1.4104874,-0.5768811,-7.2628384,53.720413,247.78433
14.0,12.0,0.0,125.0,286.0,-3.0683155,-0.93184716,-6.10729,53.074028,241.60779
14.0,12.0,0.0,113.0,331.0,-1.7596471,-0.8226149,-6.294717,52.799244,238.61505
14.0,12.0,0.0,117.0,287.0,9.892237,-5.417847,-8.410463,44.795128,232.11815
