Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.731183,0.4146741,-0.81422156,73.35106,404.60632
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.064364,-0.81718194,-0.9988754,73.367355,407.13962
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.806648,-4.0808296,-1.1763393,72.6821,414.40024
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.01331,-2.2014682,1.0791211,76.69048,416.02347
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.700628,-2.5042439,0.6146223,77.31317,421.86603
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.000341,-2.7445285,-0.33571112,76.510376,423.35956
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.387884,-2.926818,-0.09548667,77.33437,426.52325
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.304086,-3.4725919,0.6835786,78.62729,429.96515
8.68421052631579,10.0,0.0,109.0,462.0,10.904891,-3.5122294,0.9573297,79.03248,432.97266
8.947368421052632,11.0,0.0,128.0,474.0,10.465941,-3.475695,0.6761178,79.39552,436.3725
9.210526315789473,12.0,0.0,134.0,420.0,10.0276375,-3.4683192,0.5564805,80.08808,439.5582
9.473684210526317,11.5,0.0,136.0,471.0,10.438554,-3.7007265,0.7649287,80.79082,442.9585
9.736842105263158,11.0,0.0,144.0,540.0,10.742707,-3.7917078,0.8668125,81.35753,446.37335
10.0,11.0,0.0,118.0,467.0,10.95445,-3.703482,0.8517047,82.018394,449.6965
10.5,11.0,0.0,175.0,573.0,10.899215,-3.7519648,0.81696546,82.641136,453.1267
11.0,11.0,0.0,171.0,550.0,10.869311,-3.8364673,0.8376437,83.24227,456.5474
11.0,11.0,0.0,191.0,525.0,11.077396,-3.881756,0.8896895,83.89161,460.02142
11.0,12.0,0.0,142.0,509.0,11.250107,-3.9023035,0.9129725,84.555046,463.5163
14.0,13.0,0.0,151.0,480.0,11.332024,-3.9199326,0.9159107,85.1955,467.01276
14.0,14.0,0.0,145.0,493.0,11.380038,-3.9564989,0.9162415,85.83392,470.55444
13.0,13.4,0.0,139.0,427.0,11.489149,-3.9907756,0.9358013,86.49649,474.1149
14.0,12.8,0.0,130.0,433.0,11.630031,-4.0228686,0.9596355,87.16604,477.70584
13.5,12.2,0.0,122.0,376.0,11.738816,-4.0502286,0.97205037,87.83057,481.31903
13.0,11.6,0.0,115.0,411.0,11.836392,-4.075958,0.9808841,88.50084,484.95602
13.0,11.0,0.0,127.0,436.0,11.940794,-4.108072,0.99432355,89.17886,488.62286
15.0,15.0,0.0,141.0,445.0,12.05731,-4.1401343,1.0117806,89.86237,492.31467
17.0,14.5,0.0,150.0,475.0,12.175899,-4.1699967,1.0275196,90.5502,496.0334
16.0,14.0,0.0,120.0,408.0,12.288576,-4.1992807,1.0412188,91.242805,499.77805
19.0,12.0,0.0,144.0,414.0,12.401064,-4.230098,1.0556544,91.940445,503.54944
15.0,10.0,0.0,128.0,406.0,12.516949,-4.2620993,1.0713208,92.64331,507.34863
14.0,14.0,0.0,127.0,460.0,12.636402,-4.2936244,1.0875108,93.351776,511.1747
17.0,18.0,0.0,150.0,385.0,12.756016,-4.3249636,1.1034089,94.065315,515.02814
15.0,17.0,0.0,144.0,403.0,12.874996,-4.3568482,1.1191849,94.783714,518.90924
19.0,16.0,0.0,141.0,420.0,12.9953575,-4.3891535,1.1354148,95.50752,522.81805
19.0,15.0,0.0,155.0,399.0,13.117789,-4.4218593,1.1520412,96.23678,526.755
17.5,16.0,0.0,145.0,457.0,13.241351,-4.454611,1.1688492,96.9713,530.72003
16.0,12.0,0.0,156.0,425.0,13.365729,-4.487553,1.1857921,97.71113,534.71344
15.0,11.5,0.0,149.0,361.0,13.490942,-4.520902,1.2028486,98.45632,538.73553
15.0,11.0,0.0,135.0,418.0,13.617446,-4.5545363,1.2201754,99.20699,542.7863
17.0,11.0,0.0,137.0,394.0,13.745303,-4.5884037,1.2377808,99.96318,546.8661
22.0,11.0,0.0,156.0,404.0,13.874142,-4.6225853,1.2555559,100.7248,550.97516
23.0,11.5,0.0,142.0,396.0,14.004085,-4.656941,1.2735033,101.49201,555.1135
15.0,12.0,0.0,142.0,389.0,14.135152,-4.691664,1.2916791,102.26475,559.2815
15.0,12.5,0.0,127.0,359.0,14.2673,-4.726663,1.3100234,103.04309,563.4793
18.0,13.0,0.0,111.0,338.0,14.400721,-4.7618275,1.3286811,103.82711,567.707
14.0,12.0,0.0,125.0,286.0,14.535255,-4.7973924,1.347438,104.61685,571.965
14.0,12.0,0.0,113.0,331.0,14.670771,-4.833161,1.3664494,105.41221,576.25336
14.0,12.0,0.0,117.0,287.0,14.807623,-4.869263,1.3855486,106.2134,580.5725
