Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8643744,-6.7662945,-15.362125,64.807274,361.07495
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.2376283,-10.2845955,-16.665485,74.19452,360.73038
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2041373,-1.8166347,-9.9837885,80.921234,372.0848
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8214676,-3.8699212,-14.124821,68.30846,357.72293
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7062182,-4.5606194,-15.384741,71.62014,362.41876
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.137458,-3.5872366,-14.731083,73.921,356.0398
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3161654,-2.9664426,-13.38628,77.960175,358.84012
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3623166,-3.387046,-14.335012,75.346825,358.15985
8.68421052631579,10.0,0.0,109.0,462.0,5.1156006,-3.8159344,-15.485174,74.240906,356.9371
8.947368421052632,11.0,0.0,128.0,474.0,4.932964,-3.6245933,-14.534077,74.2745,355.5924
9.210526315789473,12.0,0.0,134.0,420.0,4.8519764,-3.4833953,-13.799958,74.485916,353.56503
9.473684210526317,11.5,0.0,136.0,471.0,4.814136,-3.466911,-13.869028,74.37964,353.0307
9.736842105263158,11.0,0.0,144.0,540.0,4.7631106,-3.6290543,-14.472532,73.71405,352.28064
10.0,11.0,0.0,118.0,467.0,4.6766243,-3.6578887,-14.449504,73.39174,351.08835
10.5,11.0,0.0,175.0,573.0,4.713346,-3.5429075,-14.022599,73.36022,349.55066
11.0,11.0,0.0,171.0,550.0,4.711682,-3.5087967,-13.921927,73.165665,348.07416
11.0,11.0,0.0,191.0,525.0,4.6855874,-3.5440872,-14.106784,72.814415,347.18594
11.0,12.0,0.0,142.0,509.0,4.632407,-3.5727844,-14.201037,72.52161,346.24536
14.0,13.0,0.0,151.0,480.0,4.610794,-3.5385513,-14.045707,72.33187,344.96533
14.0,14.0,0.0,145.0,493.0,4.603009,-3.5080886,-13.920743,72.117195,343.5804
13.0,13.4,0.0,139.0,427.0,4.589612,-3.5107508,-13.945138,71.83072,342.38638
14.0,12.8,0.0,130.0,433.0,4.5684075,-3.5142362,-13.983782,71.57906,341.405
13.5,12.2,0.0,122.0,376.0,4.544384,-3.5000498,-13.927505,71.36737,340.30652
13.0,11.6,0.0,115.0,411.0,4.5302587,-3.4790134,-13.835959,71.14285,339.05515
13.0,11.0,0.0,127.0,436.0,4.5183597,-3.4697235,-13.800104,70.88909,337.838
15.0,15.0,0.0,141.0,445.0,4.5032706,-3.464606,-13.793291,70.64033,336.74268
17.0,14.5,0.0,150.0,475.0,4.4851975,-3.4527075,-13.756574,70.42077,335.68005
16.0,14.0,0.0,120.0,408.0,4.468665,-3.4366982,-13.69202,70.20051,334.53647
19.0,12.0,0.0,144.0,414.0,4.4551806,-3.4242957,-13.640122,69.96199,333.3599
15.0,10.0,0.0,128.0,406.0,4.4418545,-3.4148936,-13.607902,69.7216,332.23358
14.0,14.0,0.0,127.0,460.0,4.4270887,-3.4031975,-13.570077,69.495026,331.15054
17.0,18.0,0.0,150.0,385.0,4.4121485,-3.3888462,-13.517302,69.27583,330.05408
15.0,17.0,0.0,144.0,403.0,4.3981285,-3.3754592,-13.464109,69.04846,328.92722
19.0,16.0,0.0,141.0,420.0,4.3849583,-3.3639235,-13.420124,68.815895,327.80853
19.0,15.0,0.0,155.0,399.0,4.371599,-3.3519433,-13.377632,68.588875,326.71768
17.5,16.0,0.0,145.0,457.0,4.357878,-3.3384132,-13.328905,68.368355,325.63477
16.0,12.0,0.0,156.0,425.0,4.344338,-3.3247955,-13.277308,68.146904,324.54126
15.0,11.5,0.0,149.0,361.0,4.3312716,-3.312269,-13.229,67.921585,323.44397
15.0,11.0,0.0,135.0,418.0,4.318353,-3.299825,-13.182975,67.69732,322.35886
17.0,11.0,0.0,137.0,394.0,4.305399,-3.2867124,-13.135057,67.47704,321.2843
22.0,11.0,0.0,156.0,404.0,4.292462,-3.2732792,-13.084964,67.25822,320.20987
23.0,11.5,0.0,142.0,396.0,4.279621,-3.260214,-13.035525,67.03814,319.1335
15.0,12.0,0.0,142.0,389.0,4.267008,-3.2475214,-12.987627,66.81769,318.06143
15.0,12.5,0.0,127.0,359.0,4.2544317,-3.234547,-12.939606,66.59932,316.9969
18.0,13.0,0.0,111.0,338.0,4.241881,-3.221318,-12.890403,66.38261,315.93643
14.0,12.0,0.0,125.0,286.0,4.229412,-3.2081907,-12.841099,66.16611,314.8771
14.0,12.0,0.0,113.0,331.0,4.217038,-3.1952293,-12.792547,65.94945,313.82004
14.0,12.0,0.0,117.0,287.0,4.204679,-3.182394,-12.744357,65.7336,312.76788
