Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.06919879,-4.4290905,5.596701,55.38629,226.64478
0.0,0.0,0.0,83.0,232.0,0.46959835,-1.8680295,2.0537949,53.46253,222.8644
0.0,0.0,0.0,63.0,231.0,1.8094497,-1.3087012,-1.4296714,55.958023,232.11003
0.0,0.0,0.0,86.0,252.0,2.009231,-2.366342,0.029547181,54.195087,227.12198
0.0,0.0,0.0,64.0,245.0,-1.4201611,-3.90983,3.6858342,55.651592,228.10968
0.0,0.0,0.0,68.0,225.0,-3.3447917,-2.6975415,4.308635,52.317547,221.21729
0.0,0.0,0.0,56.0,241.0,1.595043,1.498981,1.327999,49.648174,205.04942
0.0,0.0,0.0,67.0,232.0,0.8306812,-3.5389369,3.6638536,57.045002,227.0239
0.0,0.0,0.0,70.0,247.0,-0.8415886,-2.2473836,1.654831,57.89524,234.69432
0.0,0.0,0.0,82.0,272.0,-1.7634978,-1.1779095,1.4017419,58.762054,240.35828
0.0,0.0,0.0,72.0,268.0,-0.98204255,-3.9432294,5.419116,60.98298,244.9569
0.0,0.0,0.0,63.0,260.0,1.5533907,-0.13585025,1.0092158,59.24651,243.32182
0.0,0.0,0.0,68.0,231.0,-2.169161,-3.6410615,6.095156,61.784916,253.02718
0.0,0.0,0.0,82.0,254.0,0.8760773,-2.27303,1.0323597,64.25899,254.9198
0.0,0.0,0.0,66.0,266.0,1.196369,-2.0691187,1.2291222,65.44392,259.879
0.0,0.0,0.0,73.0,260.0,1.6374946,-1.084537,0.69791543,62.96484,251.57434
0.0,0.0,0.0,61.0,238.0,2.653184,-0.24756992,-0.08575212,60.761185,245.98308
0.0,0.0,0.0,82.0,274.0,3.7428386,0.39605808,-1.8816215,59.101078,244.88638
0.0,0.0,0.0,74.0,230.0,0.60032976,-3.663311,1.6259512,60.730648,251.07129
0.0,0.0,0.0,70.0,263.0,0.28497812,-3.5719688,2.1829448,62.932095,246.36787
0.0,0.0,0.0,60.0,267.0,-2.606593,-1.7148197,1.5301253,64.37364,251.03564
0.0,0.0,0.0,64.0,223.0,1.5848942,0.9296813,0.9705424,57.257328,238.24573
0.0,0.0,0.0,43.0,242.0,2.8216674,2.142039,-0.3942972,57.30862,230.8127
0.0,0.0,0.0,46.0,230.0,2.2157345,-0.4428691,-0.10930661,62.906254,258.4524
0.0,0.0,0.0,63.0,238.0,-4.8990874,-1.5275697,4.113095,65.3815,262.13745
0.0,0.0,0.0,71.0,232.0,1.2887517,2.527326,2.3776402,58.25411,236.98206
0.0,0.0,0.0,61.0,255.0,0.61145854,-1.3079026,4.902176,63.576378,254.33278
0.0,0.0,0.0,65.0,249.0,2.9612405,1.2411858,-0.9840837,62.049683,249.23177
0.0,0.0,0.0,67.0,258.0,6.857888,4.1779895,-3.5084445,60.39345,248.22844
0.0,0.0,0.0,50.0,218.0,5.332189,5.0737906,-2.9681342,59.09814,236.34512
0.0,0.0,0.0,42.0,252.0,2.3426998,2.248271,-0.62090796,63.904655,256.35526
0.0,0.0,0.0,60.0,276.0,0.9484184,0.08079288,2.3650792,65.35804,260.07486
0.0,0.0,0.0,69.0,248.0,1.5201766,2.8363757,0.9445392,63.89916,261.1849
0.0,0.0,0.0,78.0,277.0,-0.22831926,1.2979636,3.9090745,67.32446,265.50317
0.0,0.0,0.0,44.0,254.0,1.6395638,3.444099,-2.450182,69.56393,269.36075
0.0,0.0,0.0,52.0,282.0,4.1812363,7.402236,-7.8500657,67.02659,270.15347
0.0,0.0,0.0,55.0,263.0,5.3643293,5.0355916,-9.700906,72.39005,280.81702
0.0,0.0,0.0,53.0,250.0,7.876229,5.090187,-8.028393,69.7631,276.1301
0.0,0.0,0.0,63.0,235.0,6.2376924,7.562509,-6.449424,62.50728,254.36177
0.0,0.0,0.0,55.0,240.0,2.0813465,2.056281,-2.6880214,63.110683,260.5475
0.0,0.0,0.0,56.0,246.0,4.630051,5.8011036,-2.2399063,60.087624,248.4047
0.0,0.0,0.0,69.0,232.0,-0.3751886,5.3152986,0.69784355,60.592094,256.24136
0.0,0.0,0.0,55.0,263.0,0.1157568,5.955714,2.372313,58.192867,250.22662
0.0,0.0,0.0,56.0,279.0,-2.5824013,3.8915527,5.3015985,62.676292,256.88907
0.0,0.0,0.0,57.0,241.0,-3.9813507,4.898094,1.8215016,65.28943,272.0996
0.0,0.0,0.0,68.0,289.0,-1.2918675,7.554052,-0.01805266,63.978546,270.48364
0.0,0.0,0.0,49.0,261.0,5.0192294,8.206547,-1.5077915,66.59842,269.40686
0.0,0.0,0.0,49.0,259.0,6.4959183,11.831159,-8.925782,65.87178,281.95178
0.0,0.0,0.0,53.0,249.0,4.1570296,8.366371,-1.7980543,67.98171,282.12717
0.0,0.0,0.0,60.0,277.0,4.7833343,7.1458845,-1.9035174,65.73158,275.46616
0.0,0.0,0.0,61.0,244.0,4.7326326,7.498603,-0.33170897,63.994675,270.081
0.0,0.0,0.0,66.0,243.0,0.2990062,5.3622193,2.747396,66.931885,276.5417
0.0,0.0,0.0,55.0,292.0,0.050732628,6.586467,1.0526953,67.9529,280.98962
0.0,0.0,0.0,52.0,275.0,0.6969234,7.835122,-0.97383386,67.13952,284.92267
0.0,0.0,0.0,63.0,298.0,-2.3526304,5.9587035,5.9447184,66.02143,283.18738
0.0,0.0,0.0,66.0,296.0,-3.0855687,4.3137827,7.3081026,67.40785,284.0261
0.0,0.0,0.0,63.0,292.0,1.3871671,6.8875437,5.45502,65.776405,281.0543
0.0,0.0,0.0,68.0,312.0,-0.1908236,5.57366,4.6740265,69.93431,290.4841
0.0,0.0,0.0,61.0,309.0,3.2059414,7.252046,5.037183,68.75464,291.62238
0.0,0.0,0.0,68.0,304.0,7.150009,9.612151,-2.4771323,68.076706,293.71106
0.0,0.0,0.0,57.0,308.0,0.060438894,7.482104,5.431903,72.28061,311.54086
0.0,0.0,0.0,84.0,284.0,-3.045666,5.582239,7.3060255,74.019806,314.44833
0.0,0.0,0.0,80.0,312.0,1.2620655,4.523926,-1.015959,72.19392,302.4144
0.0,0.0,0.0,61.0,282.0,0.1315836,4.1427636,2.3862586,67.027435,300.1859
0.0,0.0,0.0,66.0,290.0,5.880187,4.984011,-6.0133348,68.60096,289.77734
0.0,0.0,0.0,68.0,258.0,7.2308984,4.806265,-9.718468,64.12199,284.96497
0.0,0.0,0.0,59.0,297.0,11.463866,7.4344406,-12.982908,61.891,283.5037
0.0,0.0,0.0,73.0,338.0,7.477462,5.329452,-10.669461,65.72771,285.59177
0.0,0.0,0.0,66.0,355.0,6.480555,3.6864562,-8.944073,66.28089,287.10507
0.0,0.0,0.0,93.0,406.0,7.8272934,3.614428,-3.7811494,68.401665,290.86786
0.0,0.0,0.0,56.0,397.0,12.54914,4.6167464,-6.839338,65.18345,292.86148
0.0,0.0,0.0,82.0,378.0,8.065135,3.5737684,-6.9674397,72.72019,314.27902
0.0,0.0,0.0,75.0,375.0,6.7740707,2.3180156,-7.234169,75.227036,323.83197
0.0,0.0,0.0,90.0,392.0,10.348728,5.6744657,-14.442595,77.75976,334.971
0.0,0.0,0.0,76.0,365.0,13.357089,6.177052,-12.352657,75.97038,337.2149
0.0,0.0,0.0,66.0,386.0,9.172719,4.8421817,-7.4279594,71.435425,336.83496
0.0,0.0,0.0,78.0,360.0,3.8527713,3.3687613,-3.59164,71.70798,347.7564
0.0,0.0,0.0,88.0,392.0,2.582151,0.1299954,0.80735844,72.810165,349.17838
0.0,0.0,0.0,58.0,436.0,6.2212243,0.017670698,-1.0716913,72.470695,357.23746
0.0,0.0,0.0,84.0,451.0,2.7017677,-2.992012,6.178275,72.80133,359.94086
0.0,0.0,0.0,70.0,389.0,-2.9101572,-3.9074502,7.6476126,73.78753,362.19498
0.0,0.0,0.0,73.0,426.0,-1.7412151,-1.8099425,6.191421,73.51214,375.1626
0.0,0.0,0.0,63.0,418.0,-2.630518,-3.5668018,8.663738,77.28101,383.3605
0.0,0.0,0.0,73.0,426.0,-2.401488,-6.7272887,10.977921,76.474495,394.26917
0.0,0.0,0.0,68.0,362.0,-1.446476,-6.309433,11.394881,78.94142,397.13153
0.0,0.0,0.0,70.0,400.0,2.0166085,-1.8603203,7.214653,79.38466,394.43042
0.0,0.0,0.0,66.0,345.0,1.9932996,1.2207911,3.2629542,79.36466,394.92764
0.0,0.0,0.0,77.0,397.0,4.687833,4.3459687,-1.0639867,81.47972,387.2266
0.0,0.0,0.0,64.0,353.0,11.316488,5.9306297,-5.024496,80.28264,383.5792
0.0,0.0,0.0,73.0,336.0,7.929446,5.70742,-1.6076303,78.60978,381.24918
0.0,0.0,0.0,72.0,400.0,4.741367,2.6130042,0.9064905,79.38826,375.53732
0.2631578947368421,0.0,0.0,73.0,340.0,5.5589814,2.353583,0.98303086,77.03961,373.62573
0.5263157894736842,0.0,0.0,71.0,281.0,8.456283,3.342011,-2.869287,77.818695,369.57803
0.7894736842105263,0.0,0.0,50.0,363.0,3.0737007,0.7158136,1.7699047,76.7869,368.29736
1.0526315789473684,0.0,0.0,77.0,328.0,-0.930025,2.876934,5.2006283,74.50489,374.72882
1.3157894736842104,0.0,0.0,72.0,342.0,-5.4261475,-2.550703,12.035164,76.324776,382.37836
1.5789473684210529,0.0,0.0,62.0,340.0,5.467814,7.623189,-0.080480404,69.26524,361.9526
1.8421052631578947,0.0,0.0,58.0,342.0,0.21807991,4.4666543,5.3474116,71.45027,370.01587
2.1052631578947367,0.0,0.0,64.0,338.0,-3.0539277,-1.7048317,10.902859,77.2862,387.13617
2.3684210526315788,0.0,0.0,68.0,328.0,0.13768266,4.798479,6.4669776,69.32699,376.06784
2.631578947368421,0.0,0.0,66.0,366.0,-1.3463924,5.3876557,5.3234367,68.29106,374.85034
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.92742145,6.491645,5.507565,60.822296,361.5784
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,0.23554626,4.8318305,5.5455785,59.54802,351.5434
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-0.25340432,4.527976,5.611373,59.41384,343.20404
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,0.44684118,4.6773443,7.166671,60.864662,339.30426
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-2.3955905,4.529498,5.991433,64.02025,342.0735
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.5922027,7.599361,4.7237706,62.137585,348.15686
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.1833736,2.9580688,8.01811,65.998886,360.83188
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,0.7976749,8.500782,3.8371482,60.1988,354.5231
5.0,3.9130434782608696,0.0,69.0,356.0,-0.58431304,6.2245054,6.1731305,61.179565,355.23254
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-0.48044744,3.8067136,9.149363,64.7342,363.26428
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-2.01955,3.8152382,9.6222725,64.541214,365.27747
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-4.954999,3.5525982,11.8932905,63.52174,376.44266
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-2.1548011,4.7394686,8.833103,64.19576,379.5239
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-4.6352305,3.4496706,9.818297,65.90897,387.2604
