Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6559122,0.26447102,10.112093,79.660934,375.64792
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.046926,2.6690454,6.672803,82.02705,371.88913
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7305193,0.81931126,7.145196,83.07047,383.8212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.8924656,-1.0471184,9.7773075,82.85301,385.9508
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.973726,-1.5352544,9.493847,83.27008,390.53763
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8013723,-1.113986,7.068858,82.79649,388.5666
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3249373,-1.224363,7.005153,83.56655,391.29282
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3076057,-2.3093479,8.038073,83.841354,397.5412
8.68421052631579,10.0,0.0,109.0,462.0,4.160138,-2.5253325,8.1956415,84.19532,400.88596
8.947368421052632,11.0,0.0,128.0,474.0,3.9189706,-2.7204876,8.23191,84.60529,403.9862
9.210526315789473,12.0,0.0,134.0,420.0,3.824839,-2.4049246,7.6023526,85.36307,405.7372
9.473684210526317,11.5,0.0,136.0,471.0,3.910944,-2.5699658,7.705883,86.137215,409.78067
9.736842105263158,11.0,0.0,144.0,540.0,3.834083,-2.8874636,8.046508,86.74806,414.29773
10.0,11.0,0.0,118.0,467.0,3.7665105,-2.9085453,8.079771,87.38536,417.60178
10.5,11.0,0.0,175.0,573.0,3.7302349,-2.888302,8.024043,88.10026,420.81256
11.0,11.0,0.0,171.0,550.0,3.7811315,-2.8266706,7.9343576,88.8884,424.0069
11.0,11.0,0.0,191.0,525.0,3.8263905,-2.943892,8.09428,89.65007,428.01465
11.0,12.0,0.0,142.0,509.0,3.8175743,-3.0475805,8.252717,90.36741,431.9206
14.0,13.0,0.0,151.0,480.0,3.8225105,-3.041736,8.279882,91.11507,435.4115
14.0,14.0,0.0,145.0,493.0,3.8491426,-3.0373447,8.294631,91.89886,438.9707
13.0,13.4,0.0,139.0,427.0,3.8952503,-3.051605,8.340214,92.69842,442.6772
14.0,12.8,0.0,130.0,433.0,3.9274907,-3.1171677,8.459272,93.48344,446.61853
13.5,12.2,0.0,122.0,376.0,3.9452868,-3.156472,8.548474,94.26394,450.4543
13.0,11.6,0.0,115.0,411.0,3.9732838,-3.1624959,8.594385,95.06519,454.1929
13.0,11.0,0.0,127.0,436.0,4.0099983,-3.1792974,8.649998,95.88188,458.02176
15.0,15.0,0.0,141.0,445.0,4.048769,-3.2097075,8.72682,96.70281,461.94626
17.0,14.5,0.0,150.0,475.0,4.0805187,-3.2499623,8.818876,97.52232,465.9343
16.0,14.0,0.0,120.0,408.0,4.110048,-3.2755587,8.892552,98.348434,469.88733
19.0,12.0,0.0,144.0,414.0,4.1449065,-3.293925,8.956099,99.1877,473.8491
15.0,10.0,0.0,128.0,406.0,4.182218,-3.3199441,9.028909,100.035286,477.87988
14.0,14.0,0.0,127.0,460.0,4.218657,-3.351014,9.110021,100.887436,481.9647
17.0,18.0,0.0,150.0,385.0,4.252868,-3.382069,9.192006,101.7445,486.07855
15.0,17.0,0.0,144.0,403.0,4.2876863,-3.4074883,9.2667675,102.610085,490.2022
19.0,16.0,0.0,141.0,420.0,4.324763,-3.432715,9.3411455,103.48482,494.3618
19.0,15.0,0.0,155.0,399.0,4.362379,-3.4616065,9.420593,104.36674,498.57187
17.5,16.0,0.0,145.0,457.0,4.3994246,-3.491734,9.502547,105.25487,502.82043
16.0,12.0,0.0,156.0,425.0,4.43614,-3.520858,9.583567,106.150185,507.0984
15.0,11.5,0.0,149.0,361.0,4.4737024,-3.548456,9.662785,107.05367,511.4056
15.0,11.0,0.0,135.0,418.0,4.5122476,-3.576993,9.743421,107.96538,515.7531
17.0,11.0,0.0,137.0,394.0,4.5509467,-3.607016,9.826448,108.88432,520.1424
22.0,11.0,0.0,156.0,404.0,4.5895147,-3.637131,9.910193,109.81065,524.56775
23.0,11.5,0.0,142.0,396.0,4.628455,-3.6668553,9.993741,110.74494,529.02716
15.0,12.0,0.0,142.0,389.0,4.6679716,-3.6964433,10.077407,111.68732,533.5233
15.0,12.5,0.0,127.0,359.0,4.7079897,-3.7268243,10.162447,112.63769,538.0596
18.0,13.0,0.0,111.0,338.0,4.74816,-3.7577553,10.248656,113.595924,542.6353
14.0,12.0,0.0,125.0,286.0,4.78858,-3.7887113,10.335357,114.562225,547.2487
14.0,12.0,0.0,113.0,331.0,4.8293886,-3.819722,10.422422,115.536644,551.89984
14.0,12.0,0.0,117.0,287.0,4.8706985,-3.8509355,10.510192,116.5194,556.5906
