Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.0420337,-4.7789354,3.6410522,62.687847,366.19992
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.767139,-6.393341,3.5631876,64.29308,366.31436
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.813325,-6.976461,3.8302886,65.3604,373.75967
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.9261923,-6.043618,3.374379,63.436947,380.13254
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.199234,-5.067423,2.520256,67.253136,376.3996
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.64699,-3.5329447,0.72176236,66.60128,371.03363
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.817175,-3.9656706,1.1563703,67.25699,372.68207
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.24955,-4.1531167,1.4715192,67.70569,375.00024
8.68421052631579,10.0,0.0,109.0,462.0,9.156743,-3.7732458,1.2834828,67.533264,375.35953
8.947368421052632,11.0,0.0,128.0,474.0,8.843331,-3.6635993,1.1803231,67.521706,374.37335
9.210526315789473,12.0,0.0,134.0,420.0,8.448737,-3.7190282,1.1238228,67.559746,373.88705
9.473684210526317,11.5,0.0,136.0,471.0,8.66318,-3.8658803,1.2813336,67.805374,375.06204
9.736842105263158,11.0,0.0,144.0,540.0,8.818809,-3.8723595,1.3333102,67.89301,375.86447
10.0,11.0,0.0,118.0,467.0,8.778758,-3.786209,1.2698097,67.84359,375.95523
10.5,11.0,0.0,175.0,573.0,8.677183,-3.7812324,1.2338722,67.85645,375.96936
11.0,11.0,0.0,171.0,550.0,8.64325,-3.833307,1.2511836,67.95302,376.29376
11.0,11.0,0.0,191.0,525.0,8.738762,-3.8664553,1.2966741,68.065704,376.9263
11.0,12.0,0.0,142.0,509.0,8.768972,-3.8508875,1.2917848,68.11339,377.29828
14.0,13.0,0.0,151.0,480.0,8.742289,-3.8288958,1.2670759,68.14138,377.49673
14.0,14.0,0.0,145.0,493.0,8.726441,-3.8391109,1.2657014,68.19956,377.77173
13.0,13.4,0.0,139.0,427.0,8.741735,-3.8593204,1.2793324,68.27905,378.16562
14.0,12.8,0.0,130.0,433.0,8.774585,-3.864421,1.2891538,68.348564,378.57764
13.5,12.2,0.0,122.0,376.0,8.77866,-3.8584068,1.2833582,68.3995,378.89056
13.0,11.6,0.0,115.0,411.0,8.773245,-3.8579981,1.2783513,68.4535,379.18512
13.0,11.0,0.0,127.0,436.0,8.778787,-3.8668146,1.282318,68.51847,379.52628
15.0,15.0,0.0,141.0,445.0,8.793096,-3.874256,1.2880112,68.58533,379.8931
17.0,14.5,0.0,150.0,475.0,8.805763,-3.8760257,1.289693,68.6462,380.24408
16.0,14.0,0.0,120.0,408.0,8.80958,-3.8768618,1.2881051,68.703865,380.56894
19.0,12.0,0.0,144.0,414.0,8.813968,-3.880872,1.2887301,68.764786,380.90112
15.0,10.0,0.0,128.0,406.0,8.823021,-3.886537,1.2917384,68.82838,381.24945
14.0,14.0,0.0,127.0,460.0,8.833177,-3.8906267,1.294031,68.891,381.59903
17.0,18.0,0.0,150.0,385.0,8.841119,-3.8932383,1.2948647,68.95172,381.9401
15.0,17.0,0.0,144.0,403.0,8.84732,-3.896449,1.2955304,69.01248,382.2773
19.0,16.0,0.0,141.0,420.0,8.854723,-3.9006684,1.297103,69.07469,382.61984
19.0,15.0,0.0,155.0,399.0,8.863409,-3.9049127,1.2990665,69.13719,382.96646
17.5,16.0,0.0,145.0,457.0,8.871785,-3.90854,1.3006074,69.199066,383.31143
16.0,12.0,0.0,156.0,425.0,8.87935,-3.9119427,1.3017372,69.260605,383.654
15.0,11.5,0.0,149.0,361.0,8.886694,-3.9156828,1.3030422,69.322556,383.99707
15.0,11.0,0.0,135.0,418.0,8.894634,-3.9196477,1.3046057,69.38486,384.3424
17.0,11.0,0.0,137.0,394.0,8.902813,-3.9234965,1.3062088,69.447105,384.6885
22.0,11.0,0.0,156.0,404.0,8.91074,-3.9271252,1.3075724,69.50929,385.03384
23.0,11.5,0.0,142.0,396.0,8.91848,-3.9308598,1.308978,69.571396,385.3789
15.0,12.0,0.0,142.0,389.0,8.92629,-3.9346673,1.310386,69.633804,385.72488
15.0,12.5,0.0,127.0,359.0,8.934228,-3.9384964,1.3118947,69.69629,386.07172
18.0,13.0,0.0,111.0,338.0,8.942276,-3.9422247,1.3133835,69.758736,386.41864
14.0,12.0,0.0,125.0,286.0,8.950197,-3.9460037,1.3148147,69.82121,386.76556
14.0,12.0,0.0,113.0,331.0,8.958044,-3.9498053,1.3162755,69.88373,387.11276
14.0,12.0,0.0,117.0,287.0,8.965988,-3.9535446,1.3177309,69.94642,387.46057
