Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3095596,-1.4839542,13.870891,69.34545,374.60757
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.511328,12.621028,13.924526,75.70362,372.94305
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.667634,4.6356797,-3.6235306,58.934185,370.05722
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.36811006,2.1815448,9.5405655,72.7677,381.5345
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.088320166,-0.61040163,-0.29967773,58.677265,381.94492
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0433567,-2.4737,3.9077804,58.125584,382.3735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.030762,-0.10324257,8.315833,57.910587,382.32724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.1611347,-1.029571,10.063877,58.054195,383.8474
8.68421052631579,10.0,0.0,109.0,462.0,-5.793397,-0.9699958,10.365339,62.741447,389.67883
8.947368421052632,11.0,0.0,128.0,474.0,-6.7174816,-0.14307308,13.229859,61.647263,388.4406
9.210526315789473,12.0,0.0,134.0,420.0,-7.2313995,-0.3710443,12.276283,62.3492,389.36475
9.473684210526317,11.5,0.0,136.0,471.0,-8.54076,-0.1564059,12.681675,62.63351,390.15906
9.736842105263158,11.0,0.0,144.0,540.0,-8.420443,-0.3079825,11.797486,63.54527,391.84833
10.0,11.0,0.0,118.0,467.0,-8.82918,-0.37555462,11.204567,65.041916,394.2486
10.5,11.0,0.0,175.0,573.0,-8.992674,-0.27823338,11.326829,65.02198,394.00583
11.0,11.0,0.0,171.0,550.0,-8.845472,-0.2653035,10.832843,65.30565,394.99847
11.0,11.0,0.0,191.0,525.0,-8.790684,-0.2483185,10.422854,65.50188,396.08154
11.0,12.0,0.0,142.0,509.0,-8.326904,-0.41850773,9.736967,65.77149,397.25827
14.0,13.0,0.0,151.0,480.0,-8.19297,-0.49964082,9.37607,66.1335,398.41867
14.0,14.0,0.0,145.0,493.0,-8.053493,-0.5177695,9.255311,66.12925,398.88364
13.0,13.4,0.0,139.0,427.0,-7.8821735,-0.5934897,9.032147,66.19782,399.70053
14.0,12.8,0.0,130.0,433.0,-7.7179937,-0.6570291,8.8645735,66.2897,400.56863
13.5,12.2,0.0,122.0,376.0,-7.45404,-0.76634693,8.608361,66.375824,401.38824
13.0,11.6,0.0,115.0,411.0,-7.395859,-0.8118828,8.538102,66.50309,402.1895
13.0,11.0,0.0,127.0,436.0,-7.358356,-0.8310982,8.541985,66.55281,402.8371
15.0,15.0,0.0,141.0,445.0,-7.297965,-0.8740462,8.499378,66.63254,403.60074
17.0,14.5,0.0,150.0,475.0,-7.2580733,-0.9037348,8.48945,66.73446,404.3942
16.0,14.0,0.0,120.0,408.0,-7.214487,-0.93278253,8.471109,66.83952,405.16412
19.0,12.0,0.0,144.0,414.0,-7.2309647,-0.9469867,8.495889,66.95612,405.91882
15.0,10.0,0.0,128.0,406.0,-7.25099,-0.9537199,8.534205,67.057686,406.65247
14.0,14.0,0.0,127.0,460.0,-7.261173,-0.9669454,8.553514,67.17499,407.42892
17.0,18.0,0.0,150.0,385.0,-7.2771206,-0.9770089,8.576331,67.301384,408.21045
15.0,17.0,0.0,144.0,403.0,-7.295548,-0.9841525,8.599538,67.42915,408.97992
19.0,16.0,0.0,141.0,420.0,-7.323992,-0.9873713,8.62745,67.55881,409.74832
19.0,15.0,0.0,155.0,399.0,-7.347815,-0.99025,8.652541,67.68527,410.51712
17.5,16.0,0.0,145.0,457.0,-7.365891,-0.99527204,8.669696,67.81689,411.29877
16.0,12.0,0.0,156.0,425.0,-7.384028,-0.9991168,8.686555,67.95039,412.0807
15.0,11.5,0.0,149.0,361.0,-7.401838,-1.0019125,8.703285,68.082756,412.85815
15.0,11.0,0.0,135.0,418.0,-7.419742,-1.0040954,8.719974,68.21451,413.63678
17.0,11.0,0.0,137.0,394.0,-7.4346104,-1.0065061,8.735063,68.345375,414.41794
22.0,11.0,0.0,156.0,404.0,-7.447479,-1.0095177,8.748256,68.47741,415.20306
23.0,11.5,0.0,142.0,396.0,-7.4604554,-1.0120631,8.762248,68.60934,415.988
15.0,12.0,0.0,142.0,389.0,-7.4735203,-1.0142317,8.776969,68.74054,416.77243
15.0,12.5,0.0,127.0,359.0,-7.486351,-1.016265,8.792043,68.87148,417.55875
18.0,13.0,0.0,111.0,338.0,-7.49861,-1.0184811,8.807102,69.00237,418.34705
14.0,12.0,0.0,125.0,286.0,-7.510713,-1.0207686,8.822336,69.1337,419.13715
14.0,12.0,0.0,113.0,331.0,-7.523522,-1.0228038,8.83836,69.26523,419.92813
14.0,12.0,0.0,117.0,287.0,-7.536671,-1.0246515,8.854983,69.39671,420.7202
