Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.422007,-8.21462,-15.443356,69.55907,374.23447
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.239998,-8.283847,-0.570137,79.55898,371.7637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.768399,-6.6538334,-1.7876377,77.372086,377.6387
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.7778084,-5.289102,-1.7593244,75.11513,378.10703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.43917403,-4.378132,-0.83114034,75.03318,371.4147
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.98934233,-2.9552786,-0.017679892,73.51452,364.21814
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.6155943,-3.0438828,-0.8004218,73.48656,367.57516
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.8585952,-2.7449088,-0.99122703,73.30545,368.63715
8.68421052631579,10.0,0.0,109.0,462.0,1.1915582,-2.4850883,-0.5292764,73.570435,367.17236
8.947368421052632,11.0,0.0,128.0,474.0,1.2468543,-2.5641406,-0.1808112,73.7085,364.2496
9.210526315789473,12.0,0.0,134.0,420.0,1.0078136,-2.7496624,-0.26560318,73.55498,362.79453
9.473684210526317,11.5,0.0,136.0,471.0,0.8917536,-2.7217567,-0.6275088,73.11233,363.45825
9.736842105263158,11.0,0.0,144.0,540.0,0.96624917,-2.6324558,-0.58759207,72.9327,362.83398
10.0,11.0,0.0,118.0,467.0,1.0166492,-2.6186593,-0.43826658,72.829315,361.35275
10.5,11.0,0.0,175.0,573.0,0.99733907,-2.6693573,-0.388609,72.675026,359.90643
11.0,11.0,0.0,171.0,550.0,0.93835634,-2.697063,-0.47098172,72.4357,359.14423
11.0,11.0,0.0,191.0,525.0,0.9371607,-2.6576643,-0.5429201,72.19034,358.67062
11.0,12.0,0.0,142.0,509.0,0.9706017,-2.6286013,-0.4936151,72.02651,357.66568
14.0,13.0,0.0,151.0,480.0,0.977932,-2.630311,-0.4466296,71.86877,356.50543
14.0,14.0,0.0,145.0,493.0,0.9621384,-2.640997,-0.4523571,71.68044,355.51566
13.0,13.4,0.0,139.0,427.0,0.94843334,-2.6344965,-0.4824582,71.474014,354.72488
14.0,12.8,0.0,130.0,433.0,0.95461917,-2.614973,-0.48777032,71.28061,353.9001
13.5,12.2,0.0,122.0,376.0,0.9631636,-2.6055312,-0.46432906,71.10851,352.91107
13.0,11.6,0.0,115.0,411.0,0.95993596,-2.6049254,-0.45479903,70.92991,351.9339
13.0,11.0,0.0,127.0,436.0,0.9527579,-2.6021862,-0.4621588,70.74056,351.04025
15.0,15.0,0.0,141.0,445.0,0.95029837,-2.5930243,-0.46878582,70.55094,350.18134
17.0,14.5,0.0,150.0,475.0,0.95289505,-2.5828834,-0.46416703,70.368835,349.2835
16.0,14.0,0.0,120.0,408.0,0.9534799,-2.577207,-0.45569706,70.19081,348.3507
19.0,12.0,0.0,144.0,414.0,0.9504906,-2.572823,-0.45438945,70.008965,347.4425
15.0,10.0,0.0,128.0,406.0,0.947839,-2.5665307,-0.45652044,69.825096,346.56177
14.0,14.0,0.0,127.0,460.0,0.9472637,-2.558746,-0.45591486,69.64332,345.68112
17.0,18.0,0.0,150.0,385.0,0.94741523,-2.5516183,-0.45209318,69.46424,344.78644
15.0,17.0,0.0,144.0,403.0,0.94634235,-2.5458062,-0.448917,69.28568,343.89053
19.0,16.0,0.0,141.0,420.0,0.94450176,-2.5398555,-0.44816414,69.106094,343.00824
19.0,15.0,0.0,155.0,399.0,0.94327635,-2.5331962,-0.44750667,68.92685,342.13348
17.5,16.0,0.0,145.0,457.0,0.9426277,-2.5263624,-0.44555354,68.748955,341.25714
16.0,12.0,0.0,156.0,425.0,0.9418415,-2.5199533,-0.44307566,68.57207,340.37918
15.0,11.5,0.0,149.0,361.0,0.94071394,-2.5138824,-0.4412035,68.395515,339.50543
15.0,11.0,0.0,135.0,418.0,0.9394702,-2.5075476,-0.43995503,68.21902,338.63818
17.0,11.0,0.0,137.0,394.0,0.93855274,-2.5010896,-0.4384034,68.04331,337.7737
22.0,11.0,0.0,156.0,404.0,0.93772477,-2.4946892,-0.43645042,67.86839,336.9101
23.0,11.5,0.0,142.0,396.0,0.93682015,-2.4884505,-0.43451837,67.69407,336.04877
15.0,12.0,0.0,142.0,389.0,0.935786,-2.4822755,-0.4328716,67.52014,335.19135
15.0,12.5,0.0,127.0,359.0,0.9348215,-2.4760466,-0.43128958,67.34678,334.3376
18.0,13.0,0.0,111.0,338.0,0.9339545,-2.4697306,-0.42951435,67.17404,333.4862
14.0,12.0,0.0,125.0,286.0,0.9331302,-2.4635277,-0.42768592,67.00199,332.63712
14.0,12.0,0.0,113.0,331.0,0.93222845,-2.4573696,-0.42597377,66.83037,331.79105
14.0,12.0,0.0,117.0,287.0,0.93133086,-2.4512475,-0.42426232,66.659355,330.94812
