Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,24.602709,3.1223335,11.336045,71.147224,352.17844
6.842105263157895,6.956521739130435,0.0,100.0,344.0,24.256124,8.845989,10.221311,71.923706,352.072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,22.49921,12.710969,10.573367,71.29394,361.71133
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.90198,12.664696,8.983872,75.69336,361.07388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,23.637245,6.163059,10.924938,74.57902,360.2573
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.228065,6.538542,11.991334,73.88394,359.82425
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.4031,7.09306,12.062239,74.56233,362.4147
8.421052631578947,9.565217391304348,0.0,147.0,523.0,19.564476,6.7887416,12.409799,74.68885,365.84732
8.68421052631579,10.0,0.0,109.0,462.0,20.081234,5.7834573,12.260277,74.53992,366.84708
8.947368421052632,11.0,0.0,128.0,474.0,20.51083,5.6905594,12.214039,74.066376,366.49838
9.210526315789473,12.0,0.0,134.0,420.0,20.354687,6.1112485,12.1451025,74.43722,366.96747
9.473684210526317,11.5,0.0,136.0,471.0,20.547373,6.523043,12.169348,74.94264,368.65875
9.736842105263158,11.0,0.0,144.0,540.0,20.819233,6.6373267,12.321233,75.261566,370.11188
10.0,11.0,0.0,118.0,467.0,20.833992,6.6218834,12.4189825,75.51364,370.89276
10.5,11.0,0.0,175.0,573.0,20.80402,6.740729,12.466167,75.76543,371.58542
11.0,11.0,0.0,171.0,550.0,20.850315,6.781191,12.443528,76.07884,372.7314
11.0,11.0,0.0,191.0,525.0,21.03202,6.72984,12.483033,76.32617,374.13406
11.0,12.0,0.0,142.0,509.0,21.166245,6.613844,12.545993,76.47204,375.31482
14.0,13.0,0.0,151.0,480.0,21.201887,6.568873,12.582281,76.6339,376.30508
14.0,14.0,0.0,145.0,493.0,21.252445,6.6374345,12.599588,76.868835,377.34033
13.0,13.4,0.0,139.0,427.0,21.354773,6.7200923,12.620531,77.14406,378.5136
14.0,12.8,0.0,130.0,433.0,21.473621,6.7547736,12.667632,77.38491,379.70505
13.5,12.2,0.0,122.0,376.0,21.544361,6.765217,12.71671,77.60237,380.80823
13.0,11.6,0.0,115.0,411.0,21.587301,6.788396,12.75375,77.83295,381.89517
13.0,11.0,0.0,127.0,436.0,21.650278,6.8208494,12.785365,78.07873,383.0343
15.0,15.0,0.0,141.0,445.0,21.734255,6.840661,12.822474,78.32017,384.21155
17.0,14.5,0.0,150.0,475.0,21.814135,6.849338,12.866568,78.54667,385.37277
16.0,14.0,0.0,120.0,408.0,21.876293,6.8626432,12.907501,78.77274,386.5067
19.0,12.0,0.0,144.0,414.0,21.937258,6.8877053,12.944226,79.009254,387.64938
15.0,10.0,0.0,128.0,406.0,22.008865,6.9151645,12.981155,79.25083,388.81348
14.0,14.0,0.0,127.0,460.0,22.084208,6.936953,13.021332,79.48921,389.984
17.0,18.0,0.0,150.0,385.0,22.153782,6.955916,13.062954,79.72433,391.14697
15.0,17.0,0.0,144.0,403.0,22.218134,6.9770966,13.102822,79.961945,392.3078
19.0,16.0,0.0,141.0,420.0,22.284933,7.000565,13.141875,80.2032,393.4785
19.0,15.0,0.0,155.0,399.0,22.355566,7.022714,13.181537,80.44462,394.65765
17.5,16.0,0.0,145.0,457.0,22.4261,7.042834,13.222383,80.68463,395.83823
16.0,12.0,0.0,156.0,425.0,22.494211,7.063243,13.263183,80.9248,397.01828
15.0,11.5,0.0,149.0,361.0,22.561638,7.0851164,13.303306,81.166824,398.2018
15.0,11.0,0.0,135.0,418.0,22.63085,7.107529,13.343453,81.41035,399.3914
17.0,11.0,0.0,137.0,394.0,22.701012,7.129237,13.384202,81.654106,400.58505
22.0,11.0,0.0,156.0,404.0,22.770575,7.15061,13.42525,81.89789,401.78073
23.0,11.5,0.0,142.0,396.0,22.839544,7.1723557,13.466242,82.14255,402.97897
15.0,12.0,0.0,142.0,389.0,22.908783,7.194471,13.50712,82.388405,404.18146
15.0,12.5,0.0,127.0,359.0,22.978832,7.2165217,13.548192,82.63504,405.3882
18.0,13.0,0.0,111.0,338.0,23.049046,7.238359,13.5895,82.881996,406.59827
14.0,12.0,0.0,125.0,286.0,23.119102,7.2602143,13.630939,83.12948,407.81122
14.0,12.0,0.0,113.0,331.0,23.18916,7.2823343,13.672352,83.377846,409.0276
14.0,12.0,0.0,117.0,287.0,23.259682,7.3045764,13.713911,83.62715,410.24783
