Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.07628,-2.364539,7.8114605,46.32046,222.88953
0.0,0.0,0.0,83.0,232.0,-3.0423143,-1.3455837,11.227698,48.371323,222.39154
0.0,0.0,0.0,63.0,231.0,-2.5751247,-1.0491997,9.775123,46.916718,224.84225
0.0,0.0,0.0,86.0,252.0,-3.106447,0.12919989,11.165932,47.46023,217.80869
0.0,0.0,0.0,64.0,245.0,-3.4706128,-3.4114068,7.4638557,45.427868,216.84915
0.0,0.0,0.0,68.0,225.0,-4.144833,-3.7627723,8.29918,45.69959,215.01802
0.0,0.0,0.0,56.0,241.0,-4.8848295,-4.1368093,9.794392,46.88177,219.6657
0.0,0.0,0.0,67.0,232.0,-4.0907464,-1.6492352,10.453853,47.58721,216.01465
0.0,0.0,0.0,70.0,247.0,-4.30277,1.2792996,13.611543,51.129368,217.74193
0.0,0.0,0.0,82.0,272.0,-3.793058,1.5349679,13.589082,52.99012,224.89586
0.0,0.0,0.0,72.0,268.0,-4.2446523,0.93863255,14.706549,53.839664,230.88788
0.0,0.0,0.0,63.0,260.0,-3.9541392,-1.4675505,11.262905,52.627174,236.31277
0.0,0.0,0.0,68.0,231.0,-2.9824233,-1.0344834,9.316478,51.98026,240.35767
0.0,0.0,0.0,82.0,254.0,-3.7698162,-1.7450707,10.969855,52.56928,239.52473
0.0,0.0,0.0,66.0,266.0,-6.1332626,-4.1513724,11.611048,52.519234,242.68547
0.0,0.0,0.0,73.0,260.0,-5.6138954,-2.352551,12.507276,54.454247,239.25513
0.0,0.0,0.0,61.0,238.0,-4.369308,-1.5882965,12.33032,54.73455,239.94373
0.0,0.0,0.0,82.0,274.0,-5.437879,-0.5498822,13.95438,53.123493,233.39366
0.0,0.0,0.0,74.0,230.0,-5.171653,-1.3286717,12.651581,52.82503,238.16428
0.0,0.0,0.0,70.0,263.0,-6.6153345,-2.5781825,14.37034,53.94144,235.40303
0.0,0.0,0.0,60.0,267.0,-7.117852,-3.104026,15.010308,54.262608,236.92601
0.0,0.0,0.0,64.0,223.0,-4.4771137,-0.036385447,14.533795,56.35555,239.93474
0.0,0.0,0.0,43.0,242.0,-3.2582047,1.7354549,15.093087,57.81024,243.8606
0.0,0.0,0.0,46.0,230.0,-5.804111,-0.009359196,17.570097,57.56051,245.99591
0.0,0.0,0.0,63.0,238.0,-5.492097,-2.0746553,14.915629,56.693523,244.9999
0.0,0.0,0.0,71.0,232.0,-1.209953,-1.0951765,7.2008643,53.56988,237.65259
0.0,0.0,0.0,61.0,255.0,-5.264935,-0.80791634,14.251133,56.685802,240.3225
