Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.822834,6.071439,0.20813379,62.964855,251.3061
0.0,0.0,0.0,83.0,232.0,-3.0178607,4.848924,0.12733829,60.202335,243.23259
0.0,0.0,0.0,63.0,231.0,-3.4795766,5.652734,0.9626871,61.281475,247.77853
0.0,0.0,0.0,86.0,252.0,-2.9487827,8.159288,1.3030087,61.12487,232.94888
0.0,0.0,0.0,64.0,245.0,-4.384179,5.4851174,3.0379984,60.05822,237.97246
0.0,0.0,0.0,68.0,225.0,-3.1146548,4.9672203,0.46349737,59.79702,229.80194
0.0,0.0,0.0,56.0,241.0,-4.7690454,0.70527095,1.4654211,60.26143,248.40785
0.0,0.0,0.0,67.0,232.0,-1.3196892,2.6009407,0.25225264,57.71832,237.10439
0.0,0.0,0.0,70.0,247.0,0.46440542,7.2791367,2.3391328,57.532784,228.99188
0.0,0.0,0.0,82.0,272.0,0.2513045,1.8628643,8.8735075,63.583694,244.21332
0.0,0.0,0.0,72.0,268.0,2.2943077,4.411598,1.3519535,59.252388,241.93576
0.0,0.0,0.0,63.0,260.0,0.14453761,3.1643107,0.600655,62.973705,246.53282
0.0,0.0,0.0,68.0,231.0,-1.1941698,2.522314,0.40939498,64.02576,265.68262
0.0,0.0,0.0,82.0,254.0,-1.9101275,-1.681392,4.6223025,62.7393,249.14908
0.0,0.0,0.0,66.0,266.0,-3.3922045,4.065399,3.6386368,63.088127,260.87695
0.0,0.0,0.0,73.0,260.0,-0.32896063,-0.798743,1.8460213,60.754673,243.63925
0.0,0.0,0.0,61.0,238.0,0.3257674,0.5996957,5.383467,61.881668,251.06041
0.0,0.0,0.0,82.0,274.0,1.6802288,4.0472713,-0.7083076,61.15875,243.69095
0.0,0.0,0.0,74.0,230.0,-2.14444,4.2289543,3.647588,62.09988,252.43048
0.0,0.0,0.0,70.0,263.0,2.4395416,-0.21234703,3.23853,57.6213,232.59225
0.0,0.0,0.0,60.0,267.0,0.11531188,3.2457314,2.9603248,60.615116,240.4678
0.0,0.0,0.0,64.0,223.0,-0.27834645,1.4198563,5.851286,65.87061,256.35928
0.0,0.0,0.0,43.0,242.0,1.9653027,-4.467578,2.0510726,60.36278,250.88846
0.0,0.0,0.0,46.0,230.0,1.1835146,-0.045191426,0.9295516,60.900574,247.10759
0.0,0.0,0.0,63.0,238.0,1.3311472,-0.45612943,0.76713276,60.368,249.09477
