Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.012990974,-1.7690557,2.7153168,66.064514,372.145
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6135931,-2.0356767,0.63803226,67.882484,366.88098
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6974225,-3.8884792,0.3798311,74.873276,376.80685
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.88166434,-6.510687,3.2976706,77.16483,387.2302
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.8200476,-4.37518,4.3071413,69.7041,383.2008
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.88249505,-3.3361363,3.449267,67.43798,379.66132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1686794,-3.3661828,3.1847908,68.02861,380.67444
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2517607,-3.6382895,3.1626403,69.63321,384.23798
8.68421052631579,10.0,0.0,109.0,462.0,-1.3006353,-3.9408607,3.372263,70.18729,386.14145
8.947368421052632,11.0,0.0,128.0,474.0,-1.4188126,-4.2398195,3.7186885,69.78423,386.30414
9.210526315789473,12.0,0.0,134.0,420.0,-1.6187115,-3.8811977,3.6565244,69.07193,386.04202
9.473684210526317,11.5,0.0,136.0,471.0,-1.8044223,-4.071528,3.7176323,69.714066,387.8907
9.736842105263158,11.0,0.0,144.0,540.0,-1.7910333,-4.2129464,3.777457,70.36971,389.7778
10.0,11.0,0.0,118.0,467.0,-1.7218148,-4.1904335,3.786845,70.46918,390.74136
10.5,11.0,0.0,175.0,573.0,-1.7410425,-4.116435,3.7698796,70.32023,391.281
11.0,11.0,0.0,171.0,550.0,-1.8495224,-4.1529093,3.8037827,70.454285,392.3253
11.0,11.0,0.0,191.0,525.0,-1.8718433,-4.243361,3.8299322,70.89184,393.82224
11.0,12.0,0.0,142.0,509.0,-1.8473213,-4.2717066,3.8482594,71.17254,395.08365
14.0,13.0,0.0,151.0,480.0,-1.8475033,-4.2494597,3.8581266,71.25979,396.05197
14.0,14.0,0.0,145.0,493.0,-1.8835564,-4.2459207,3.8675163,71.37162,397.04953
13.0,13.4,0.0,139.0,427.0,-1.909711,-4.2800684,3.8808355,71.6198,398.25543
14.0,12.8,0.0,130.0,433.0,-1.9118397,-4.3118625,3.8952408,71.89459,399.51263
13.5,12.2,0.0,122.0,376.0,-1.9121786,-4.3193746,3.9074345,72.086975,400.64746
13.0,11.6,0.0,115.0,411.0,-1.9268893,-4.3221946,3.9188263,72.246315,401.73273
13.0,11.0,0.0,127.0,436.0,-1.9465636,-4.3377233,3.9308434,72.44405,402.87512
15.0,15.0,0.0,141.0,445.0,-1.9585861,-4.3593287,3.9434671,72.67502,404.07233
17.0,14.5,0.0,150.0,475.0,-1.9651462,-4.375518,3.9560657,72.89374,405.25537
16.0,14.0,0.0,120.0,408.0,-1.9748672,-4.385487,3.9680026,73.08694,406.40134
19.0,12.0,0.0,144.0,414.0,-1.9887735,-4.397624,3.979952,73.28301,407.55286
15.0,10.0,0.0,128.0,406.0,-2.001962,-4.413938,3.9923098,73.49528,408.7311
14.0,14.0,0.0,127.0,460.0,-2.012397,-4.430118,4.0048175,73.71162,409.91907
17.0,18.0,0.0,150.0,385.0,-2.0224433,-4.4438233,4.0172048,73.919914,411.0975
15.0,17.0,0.0,144.0,403.0,-2.0341437,-4.456685,4.0294595,74.1237,412.2708
19.0,16.0,0.0,141.0,420.0,-2.0466635,-4.471025,4.0419006,74.33218,413.4537
19.0,15.0,0.0,155.0,399.0,-2.058397,-4.4862194,4.0544486,74.54536,414.6462
17.5,16.0,0.0,145.0,457.0,-2.0694537,-4.500827,4.067023,74.757805,415.84042
16.0,12.0,0.0,156.0,425.0,-2.0808525,-4.51472,4.0796027,74.96778,417.03326
15.0,11.5,0.0,149.0,361.0,-2.0927737,-4.5287633,4.0922294,75.178215,418.22916
15.0,11.0,0.0,135.0,418.0,-2.1047664,-4.5433683,4.1049213,75.3911,419.43112
17.0,11.0,0.0,137.0,394.0,-2.1164513,-4.5579987,4.1176844,75.60506,420.63742
22.0,11.0,0.0,156.0,404.0,-2.1281085,-4.5723686,4.130508,75.81857,421.84567
23.0,11.5,0.0,142.0,396.0,-2.1399722,-4.5865984,4.1433463,76.032036,423.05618
15.0,12.0,0.0,142.0,389.0,-2.1519835,-4.601042,4.1562777,76.246445,424.27063
15.0,12.5,0.0,127.0,359.0,-2.1640036,-4.6156015,4.1692386,76.461876,425.48932
18.0,13.0,0.0,111.0,338.0,-2.1759086,-4.6301336,4.182256,76.67787,426.71127
14.0,12.0,0.0,125.0,286.0,-2.1879678,-4.644606,4.195355,76.894005,427.93607
14.0,12.0,0.0,113.0,331.0,-2.200036,-4.65904,4.2085032,77.110664,429.16428
14.0,12.0,0.0,117.0,287.0,-2.212233,-4.673604,4.2216697,77.32809,430.39615
