Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.472726,5.541995,-10.056705,72.30208,385.89716
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.9654535,7.1057224,-12.294343,66.82904,383.59528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.8651522,5.1438756,0.01376467,76.21726,395.4543
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3767178,5.0129046,-1.5350565,78.838455,401.84567
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.928232,4.885394,-5.331646,75.22882,397.66837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7322252,3.5857346,-6.567897,72.604454,396.9728
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6376784,3.5965946,-6.002678,74.07128,400.25128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2670748,2.9439962,-3.9664593,76.965294,405.2457
8.68421052631579,10.0,0.0,109.0,462.0,3.1869822,2.7786655,-3.718154,77.202995,407.72485
8.947368421052632,11.0,0.0,128.0,474.0,2.8326564,3.0090237,-4.528594,76.700775,408.67957
9.210526315789473,12.0,0.0,134.0,420.0,2.576812,3.2758873,-4.988805,76.9541,410.8106
9.473684210526317,11.5,0.0,136.0,471.0,2.652552,3.2652185,-4.657797,78.004295,413.94937
9.736842105263158,11.0,0.0,144.0,540.0,2.8019485,3.141196,-4.2828813,78.905594,416.98703
10.0,11.0,0.0,118.0,467.0,2.8137925,3.1728342,-4.452416,79.17802,419.08777
10.5,11.0,0.0,175.0,573.0,2.7328458,3.312516,-4.792657,79.35342,421.0616
11.0,11.0,0.0,171.0,550.0,2.7091913,3.373875,-4.8166027,79.86027,423.57114
11.0,11.0,0.0,191.0,525.0,2.7671635,3.3511536,-4.678903,80.516266,426.30505
11.0,12.0,0.0,142.0,509.0,2.8131106,3.334668,-4.644474,81.01809,428.83673
14.0,13.0,0.0,151.0,480.0,2.8109088,3.3792899,-4.782661,81.36009,431.11636
14.0,14.0,0.0,145.0,493.0,2.798818,3.4311965,-4.8835945,81.76025,433.48917
13.0,13.4,0.0,139.0,427.0,2.8184988,3.445259,-4.8661633,82.28373,436.0577
14.0,12.8,0.0,130.0,433.0,2.8526993,3.443976,-4.8369207,82.81026,438.646
13.5,12.2,0.0,122.0,376.0,2.87241,3.4586966,-4.869933,83.267815,441.1434
13.0,11.6,0.0,115.0,411.0,2.8782177,3.4912446,-4.9397078,83.70061,443.60748
13.0,11.0,0.0,127.0,436.0,2.8888664,3.5179133,-4.9760323,84.17666,446.1443
15.0,15.0,0.0,141.0,445.0,2.9106042,3.532162,-4.9811225,84.685234,448.74167
17.0,14.5,0.0,150.0,475.0,2.932674,3.546472,-4.997497,85.18033,451.33118
16.0,14.0,0.0,120.0,408.0,2.9480681,3.5684886,-5.036772,85.654655,453.8999
19.0,12.0,0.0,144.0,414.0,2.961111,3.5937696,-5.0780454,86.13349,456.48392
15.0,10.0,0.0,128.0,406.0,2.9777045,3.6150155,-5.1046844,86.63117,459.10693
14.0,14.0,0.0,127.0,460.0,2.9970994,3.6331847,-5.1260333,87.13547,461.751
17.0,18.0,0.0,150.0,385.0,3.0152447,3.653135,-5.15521,87.6334,464.39667
15.0,17.0,0.0,144.0,403.0,3.0312865,3.675648,-5.1903296,88.12891,467.04886
19.0,16.0,0.0,141.0,420.0,3.0475602,3.698198,-5.2229004,88.63108,469.72144
19.0,15.0,0.0,155.0,399.0,3.0653393,3.7190785,-5.250765,89.14082,472.41626
17.5,16.0,0.0,145.0,457.0,3.083592,3.7397122,-5.279168,89.65238,475.12497
16.0,12.0,0.0,156.0,425.0,3.1011057,3.7614098,-5.3109193,90.163414,477.84387
15.0,11.5,0.0,149.0,361.0,3.1183412,3.7837605,-5.343586,90.67694,480.5771
15.0,11.0,0.0,135.0,418.0,3.1358645,3.805848,-5.374712,91.195305,483.32855
17.0,11.0,0.0,137.0,394.0,3.1540098,3.8276014,-5.4049654,91.71751,486.09695
22.0,11.0,0.0,156.0,404.0,3.1721525,3.8495467,-5.436245,92.24164,488.87946
23.0,11.5,0.0,142.0,396.0,3.190027,3.872002,-5.468543,92.7678,491.67624
15.0,12.0,0.0,142.0,389.0,3.2080162,3.8945765,-5.500751,93.29724,494.48904
15.0,12.5,0.0,127.0,359.0,3.2262495,3.9171686,-5.532645,93.83031,497.3187
18.0,13.0,0.0,111.0,338.0,3.2446518,3.9397206,-5.564626,94.36633,500.16425
14.0,12.0,0.0,125.0,286.0,3.2630715,3.96251,-5.597154,94.90499,503.02515
14.0,12.0,0.0,113.0,331.0,3.2814927,3.985552,-5.6300173,95.44651,505.90176
14.0,12.0,0.0,117.0,287.0,3.3000348,4.0087,-5.66298,95.991234,508.7948
