Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.489315,-4.9133177,0.7388256,70.74629,378.4514
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.241057,-3.462661,0.14068225,67.4995,376.9008
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.9045018,-4.1645327,4.103905,70.16592,388.24542
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5375923,-5.063524,6.3073735,73.361465,399.62802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5355425,-5.33434,5.8426285,74.22828,400.51663
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9194424,-5.0651793,4.039338,72.47476,396.672
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.6590515,-5.133748,4.27994,72.98041,399.63083
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.53264594,-5.357965,4.8068414,74.960434,406.01193
8.68421052631579,10.0,0.0,109.0,462.0,0.65315986,-5.413936,4.7757454,75.990364,409.91113
8.947368421052632,11.0,0.0,128.0,474.0,-0.08245515,-5.3454466,4.5129905,75.78978,411.14508
9.210526315789473,12.0,0.0,134.0,420.0,-0.4382315,-5.3132296,4.448386,75.74845,412.86774
9.473684210526317,11.5,0.0,136.0,471.0,-0.02474458,-5.4225016,4.643562,76.707985,416.83115
9.736842105263158,11.0,0.0,144.0,540.0,0.28804904,-5.5181036,4.7637143,77.72687,420.8793
10.0,11.0,0.0,118.0,467.0,0.13180289,-5.534313,4.722676,78.1913,423.69574
10.5,11.0,0.0,175.0,573.0,-0.109622784,-5.53552,4.6807814,78.45259,426.1226
11.0,11.0,0.0,171.0,550.0,-0.079622924,-5.578114,4.7383246,78.99869,429.21738
11.0,11.0,0.0,191.0,525.0,0.093049325,-5.6507916,4.8321824,79.78858,432.84402
11.0,12.0,0.0,142.0,509.0,0.11863596,-5.6988993,4.866704,80.444305,436.1691
14.0,13.0,0.0,151.0,480.0,0.022000585,-5.7253175,4.865695,80.930466,439.1394
14.0,14.0,0.0,145.0,493.0,-0.020338552,-5.760362,4.8911686,81.45393,442.22256
13.0,13.4,0.0,139.0,427.0,0.031293556,-5.811505,4.947203,82.10132,445.5947
14.0,12.8,0.0,130.0,433.0,0.07607381,-5.863584,4.996118,82.77029,449.01926
13.5,12.2,0.0,122.0,376.0,0.05645243,-5.9044833,5.0226865,83.36722,452.29688
13.0,11.6,0.0,115.0,411.0,0.02553608,-5.9430647,5.0488296,83.94066,455.54263
13.0,11.0,0.0,127.0,436.0,0.031038629,-5.988128,5.088948,84.557625,458.90323
15.0,15.0,0.0,141.0,445.0,0.05447083,-6.036885,5.133795,85.208534,462.35184
17.0,14.5,0.0,150.0,475.0,0.059762016,-6.083225,5.1715956,85.848145,465.7879
16.0,14.0,0.0,120.0,408.0,0.0481148,-6.126605,5.204457,86.46848,469.19754
19.0,12.0,0.0,144.0,414.0,0.043813147,-6.1713686,5.2410755,87.098015,472.645
15.0,10.0,0.0,128.0,406.0,0.051967055,-6.218711,5.282212,87.74832,476.1544
14.0,14.0,0.0,127.0,460.0,0.059140913,-6.2663407,5.3226075,88.40544,479.6934
17.0,18.0,0.0,150.0,385.0,0.058029406,-6.312893,5.360391,89.057846,483.2374
15.0,17.0,0.0,144.0,403.0,0.05517838,-6.3592596,5.3982,89.71112,486.79996
19.0,16.0,0.0,141.0,420.0,0.05714163,-6.406849,5.4381475,90.374596,490.4017
19.0,15.0,0.0,155.0,399.0,0.061558478,-6.4552083,5.4790897,91.04694,494.03915
17.5,16.0,0.0,145.0,457.0,0.06352225,-6.5035686,5.519335,91.72226,497.69904
16.0,12.0,0.0,156.0,425.0,0.06330026,-6.551861,5.5591764,92.399506,501.37988
15.0,11.5,0.0,149.0,361.0,0.063979395,-6.600526,5.5998034,93.08232,505.08997
15.0,11.0,0.0,135.0,418.0,0.066297464,-6.649907,5.641286,93.77255,508.83295
17.0,11.0,0.0,137.0,394.0,0.06850201,-6.6996393,5.68297,94.46817,512.60474
22.0,11.0,0.0,156.0,404.0,0.069601335,-6.7494946,5.7245874,95.16783,516.4023
23.0,11.5,0.0,142.0,396.0,0.0704851,-6.799658,5.7664776,95.8722,520.22736
15.0,12.0,0.0,142.0,389.0,0.07196951,-6.8502803,5.8088937,96.58256,524.0829
15.0,12.5,0.0,127.0,359.0,0.07378967,-6.901307,5.851804,97.29872,527.9688
18.0,13.0,0.0,111.0,338.0,0.0752769,-6.9526515,5.894865,98.02002,531.88336
14.0,12.0,0.0,125.0,286.0,0.076468006,-7.0043383,5.93817,98.746376,535.82666
14.0,12.0,0.0,113.0,331.0,0.07775021,-7.0563765,5.981866,99.47829,539.7998
14.0,12.0,0.0,117.0,287.0,0.079225555,-7.108824,6.0259566,100.215904,543.8037
