Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.3554878,-0.2514567,5.8818464,68.26589,222.2885
0.0,0.0,0.0,83.0,232.0,-10.43809,-1.3469778,5.356504,68.502884,225.16696
0.0,0.0,0.0,63.0,231.0,0.6268867,0.5487177,6.763495,69.70086,217.7447
0.0,0.0,0.0,86.0,252.0,-5.3874893,-3.8836033,3.252846,64.98706,220.36304
0.0,0.0,0.0,64.0,245.0,1.8602946,-1.1863505,3.1456754,62.249283,215.85507
0.0,0.0,0.0,68.0,225.0,1.9377196,-2.4286866,0.36059192,60.722557,223.10756
0.0,0.0,0.0,56.0,241.0,-1.0104378,-4.04152,1.3343741,60.530643,216.99294
0.0,0.0,0.0,67.0,232.0,-2.4889567,-3.8540652,-1.1066061,56.382805,223.62619
0.0,0.0,0.0,70.0,247.0,-2.617651,-3.1787512,-2.5711002,56.86778,226.97478
0.0,0.0,0.0,82.0,272.0,-7.7116017,-2.2397337,1.0735404,58.356796,229.31485
0.0,0.0,0.0,72.0,268.0,-6.7939672,-2.5303507,0.8613698,60.114346,236.45734
0.0,0.0,0.0,63.0,260.0,-6.223034,-5.0870886,-0.3983675,61.44144,246.61836
0.0,0.0,0.0,68.0,231.0,-2.932364,-8.408748,-1.7245638,62.010506,244.8001
0.0,0.0,0.0,82.0,254.0,-4.575852,-8.439035,-1.2071911,59.771187,241.01562
0.0,0.0,0.0,66.0,266.0,11.987009,-1.9702653,-1.6368873,61.49656,242.87073
0.0,0.0,0.0,73.0,260.0,0.08459538,-4.3805804,-1.2442591,60.420597,239.54883
0.0,0.0,0.0,61.0,238.0,0.67961454,-0.13944241,2.9916375,64.30741,241.86055
0.0,0.0,0.0,82.0,274.0,-1.1762241,-1.9707594,0.29040927,60.400715,236.88435
0.0,0.0,0.0,74.0,230.0,2.322123,-6.3230667,-0.14801955,62.944458,240.33415
0.0,0.0,0.0,70.0,263.0,-0.68483907,-6.3825927,-5.493248,54.527096,244.51604
0.0,0.0,0.0,60.0,267.0,-1.7708123,-8.409618,-5.3412232,55.616642,238.8654
0.0,0.0,0.0,64.0,223.0,-0.11729209,-8.611779,-5.783915,55.73987,245.09953
0.0,0.0,0.0,43.0,242.0,-4.600307,-9.580259,-6.5032887,54.11041,243.1175
0.0,0.0,0.0,46.0,230.0,-2.27147,-6.9972887,-3.2730832,59.10594,244.38226
0.0,0.0,0.0,63.0,238.0,10.675004,-6.3853292,-5.3765707,58.70632,253.44708
0.0,0.0,0.0,71.0,232.0,2.1860595,-8.93993,-3.8243873,58.197315,241.33546
0.0,0.0,0.0,61.0,255.0,7.5862536,-10.296191,-9.410037,52.323433,246.27275
0.0,0.0,0.0,65.0,249.0,4.0969024,-9.789987,-10.072215,49.400578,244.52193
0.0,0.0,0.0,67.0,258.0,6.513431,-5.6027813,-6.460722,54.318256,246.38374
0.0,0.0,0.0,50.0,218.0,8.391163,-9.331622,-7.706614,54.49655,243.01773
0.0,0.0,0.0,42.0,252.0,7.6127486,-5.8437824,-4.8481197,57.010937,241.43031
0.0,0.0,0.0,60.0,276.0,13.097181,-3.7857144,-2.8445747,59.76636,244.83768
0.0,0.0,0.0,69.0,248.0,12.388013,-3.630148,-6.1227665,57.67193,244.69443
0.0,0.0,0.0,78.0,277.0,12.262717,-3.2246718,-6.2955923,55.237835,252.71863
0.0,0.0,0.0,44.0,254.0,9.682502,-4.3679986,-7.1275005,55.53071,254.06345
0.0,0.0,0.0,52.0,282.0,13.390641,-5.0564394,-7.15778,58.240326,262.4334
0.0,0.0,0.0,55.0,263.0,12.720381,-2.4559476,-6.175395,60.901142,268.46533
0.0,0.0,0.0,53.0,250.0,6.999634,-6.8682323,-11.315006,54.525536,261.19748
0.0,0.0,0.0,63.0,235.0,7.6363807,-6.726934,-13.864189,56.025066,266.64786
0.0,0.0,0.0,55.0,240.0,9.83187,-11.085202,-14.684955,49.528973,256.13123
0.0,0.0,0.0,56.0,246.0,8.208436,-9.2258215,-15.273453,50.693382,260.8943
0.0,0.0,0.0,69.0,232.0,8.715844,-6.2888727,-13.011824,53.543564,255.56718
0.0,0.0,0.0,55.0,263.0,10.886567,-5.0760455,-11.918453,54.43174,254.15286
0.0,0.0,0.0,56.0,279.0,10.160115,-5.1511383,-10.676047,55.024597,248.72757
0.0,0.0,0.0,57.0,241.0,5.890833,-2.5457501,-8.992582,55.78109,246.92691
0.0,0.0,0.0,68.0,289.0,8.144004,-5.533896,-12.882707,53.020348,261.81705
0.0,0.0,0.0,49.0,261.0,7.5023556,-5.5485134,-13.285733,54.17572,259.17642
0.0,0.0,0.0,49.0,259.0,5.153155,-1.1482234,-10.370087,61.390987,277.5843
0.0,0.0,0.0,53.0,249.0,9.466224,-2.8207326,-12.666732,61.284283,280.80692
0.0,0.0,0.0,60.0,277.0,9.341934,-5.4530377,-14.412135,54.85028,278.6468
0.0,0.0,0.0,61.0,244.0,12.011233,-4.06736,-10.074649,58.78498,268.1179
0.0,0.0,0.0,66.0,243.0,7.200857,-3.3220994,-9.861242,57.209217,268.08218
0.0,0.0,0.0,55.0,292.0,7.819158,-0.60909945,-7.78017,59.748646,262.20148
0.0,0.0,0.0,52.0,275.0,4.1232553,-4.622708,-12.094248,54.841885,270.6407
0.0,0.0,0.0,63.0,298.0,8.6447,-1.2361115,-9.502071,60.737705,277.78802
0.0,0.0,0.0,66.0,296.0,5.0401464,-1.1562762,-8.027695,60.667213,272.3044
0.0,0.0,0.0,63.0,292.0,0.63468844,-0.21064137,-7.3624206,59.208424,273.44373
0.0,0.0,0.0,68.0,312.0,5.923655,0.8156994,-8.309306,60.30896,287.684
0.0,0.0,0.0,61.0,309.0,3.0885093,0.7684399,-7.9135237,62.063354,284.85767
0.0,0.0,0.0,68.0,304.0,5.8650217,0.47232562,-8.861349,60.617065,298.89832
0.0,0.0,0.0,57.0,308.0,5.522159,1.3029448,-6.9530997,69.46924,307.23444
0.0,0.0,0.0,84.0,284.0,0.83390427,0.19449916,-8.909871,61.145435,305.5665
0.0,0.0,0.0,80.0,312.0,7.494987,2.132117,-7.4823346,67.72364,315.29678
0.0,0.0,0.0,61.0,282.0,9.881658,-1.8437797,-8.691903,59.315495,294.6179
0.0,0.0,0.0,66.0,290.0,10.6705475,-1.6513848,-9.124061,61.013237,300.4318
0.0,0.0,0.0,68.0,258.0,7.042473,-7.067388,-6.915755,52.290157,288.64008
0.0,0.0,0.0,59.0,297.0,6.365289,-5.8535295,-9.764498,49.021156,270.18857
0.0,0.0,0.0,73.0,338.0,9.915648,-5.031389,-5.410533,56.719276,293.4711
0.0,0.0,0.0,66.0,355.0,9.099867,-0.7841236,-7.2806573,57.635075,305.87552
0.0,0.0,0.0,93.0,406.0,11.963,-1.7548301,-8.0272665,56.974167,312.89407
0.0,0.0,0.0,56.0,397.0,8.024855,-5.477171,-6.5473294,50.72555,298.92194
0.0,0.0,0.0,82.0,378.0,10.124519,-7.1935334,-7.1559825,54.0629,314.04736
0.0,0.0,0.0,75.0,375.0,9.549951,-4.097987,-8.833208,61.184536,341.26025
0.0,0.0,0.0,90.0,392.0,2.539531,1.3593976,-8.55452,63.31401,355.4513
0.0,0.0,0.0,76.0,365.0,11.263315,0.31436136,-6.698215,68.71421,367.60672
