Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.025970094,19.916464,-0.45320645,89.28622,395.96365
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6109552,17.406078,0.24311328,88.19278,394.02606
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.240754,21.87068,2.7219465,91.658394,402.89166
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2034545,18.83744,-1.7795042,87.24035,409.10376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.498967,17.938452,-2.204261,85.4777,414.2656
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.9335575,17.3585,-0.4067405,85.35888,418.9021
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.909578,15.787154,-1.7615821,85.0412,422.20108
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.333828,16.443508,-2.1742995,85.71824,428.47177
8.68421052631579,10.0,0.0,109.0,462.0,9.2504635,15.910844,-3.2442756,85.893715,433.4583
8.947368421052632,11.0,0.0,128.0,474.0,9.453483,15.841624,-3.7712898,86.294655,438.51184
9.210526315789473,12.0,0.0,134.0,420.0,9.481703,15.18234,-4.486335,86.482124,443.12003
9.473684210526317,11.5,0.0,136.0,471.0,9.521721,14.776763,-4.923926,87.19893,448.0174
9.736842105263158,11.0,0.0,144.0,540.0,9.711801,14.980891,-5.117498,88.225945,453.5358
10.0,11.0,0.0,118.0,467.0,9.793371,14.9571,-5.397678,89.19777,458.72327
10.5,11.0,0.0,175.0,573.0,9.921576,14.963009,-5.584897,90.19393,463.95288
11.0,11.0,0.0,171.0,550.0,9.995714,14.859322,-5.8148966,91.13988,469.16714
11.0,11.0,0.0,191.0,525.0,10.070888,14.876307,-5.994579,92.11459,474.59836
11.0,12.0,0.0,142.0,509.0,10.195038,15.049427,-6.105449,93.17754,480.19083
14.0,13.0,0.0,151.0,480.0,10.293318,15.164963,-6.233197,94.23823,485.74225
14.0,14.0,0.0,145.0,493.0,10.39462,15.276,-6.3476343,95.30839,491.35648
13.0,13.4,0.0,139.0,427.0,10.48926,15.36947,-6.4701424,96.38074,497.0257
14.0,12.8,0.0,130.0,433.0,10.598528,15.507089,-6.5735855,97.48266,502.80045
13.5,12.2,0.0,122.0,376.0,10.721496,15.680259,-6.6622777,98.61494,508.65375
13.0,11.6,0.0,115.0,411.0,10.838192,15.83953,-6.755301,99.75592,514.54846
13.0,11.0,0.0,127.0,436.0,10.955512,16.000017,-6.8463,100.90833,520.5135
15.0,15.0,0.0,141.0,445.0,11.073946,16.162352,-6.9392753,102.071465,526.5487
17.0,14.5,0.0,150.0,475.0,11.198504,16.339851,-7.0280213,103.25224,532.66406
16.0,14.0,0.0,120.0,408.0,11.3271885,16.526031,-7.114235,104.4503,538.85004
19.0,12.0,0.0,144.0,414.0,11.45541,16.710285,-7.2021995,105.661026,545.10144
15.0,10.0,0.0,128.0,406.0,11.585273,16.8971,-7.290369,106.88541,551.4263
14.0,14.0,0.0,127.0,460.0,11.717281,17.087225,-7.379528,108.12378,557.8251
17.0,18.0,0.0,150.0,385.0,11.852368,17.283318,-7.468193,109.37769,564.3002
15.0,17.0,0.0,144.0,403.0,11.989503,17.482765,-7.557191,110.64681,570.8495
19.0,16.0,0.0,141.0,420.0,12.127821,17.683674,-7.6473856,111.93025,577.47327
19.0,15.0,0.0,155.0,399.0,12.267901,17.887228,-7.7383814,113.22847,584.17413
17.5,16.0,0.0,145.0,457.0,12.4099045,18.093857,-7.8303366,114.54167,590.9528
16.0,12.0,0.0,156.0,425.0,12.553996,18.303778,-7.923022,115.870316,597.8104
15.0,11.5,0.0,149.0,361.0,12.699841,18.516312,-8.016643,117.214584,604.747
15.0,11.0,0.0,135.0,418.0,12.847272,18.731144,-8.111333,118.5742,611.7636
17.0,11.0,0.0,137.0,394.0,12.996558,18.948719,-8.207106,119.949615,618.86163
22.0,11.0,0.0,156.0,404.0,13.147625,19.169027,-8.303843,121.3408,626.0419
23.0,11.5,0.0,142.0,396.0,13.300587,19.392008,-8.401735,122.74833,633.30524
15.0,12.0,0.0,142.0,389.0,13.455344,19.617725,-8.500652,124.172066,640.6525
15.0,12.5,0.0,127.0,359.0,13.61182,19.845945,-8.600796,125.61229,648.0847
18.0,13.0,0.0,111.0,338.0,13.770201,20.076944,-8.701997,127.06912,655.6031
14.0,12.0,0.0,125.0,286.0,13.930422,20.31063,-8.804411,128.54294,663.20844
14.0,12.0,0.0,113.0,331.0,14.092527,20.547112,-8.907905,130.03362,670.9018
14.0,12.0,0.0,117.0,287.0,14.256571,20.78638,-9.012712,131.54181,678.68414
