Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.497821,12.105858,17.480612,63.39546,378.34543
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.137714,9.689361,19.315989,60.513374,375.28476
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.4717104,6.9641356,1.4182775,68.320625,380.57913
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.742236,7.703426,22.188473,62.887115,385.5383
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9154518,7.2371306,19.814703,65.39486,394.27347
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.244335,7.9688106,14.946587,66.12435,388.20868
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4874024,7.132208,11.834687,66.36123,389.2512
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.6995177,7.220127,14.730911,66.362724,391.98224
8.68421052631579,10.0,0.0,109.0,462.0,5.9385014,7.5467315,13.084892,67.82142,397.02466
8.947368421052632,11.0,0.0,128.0,474.0,6.058264,8.264445,13.671627,67.74904,398.96655
9.210526315789473,12.0,0.0,134.0,420.0,6.22514,8.542165,14.6931925,66.79462,398.8414
9.473684210526317,11.5,0.0,136.0,471.0,6.5344534,8.500813,14.810518,66.91345,400.6095
9.736842105263158,11.0,0.0,144.0,540.0,6.587268,8.491187,14.37,67.605225,403.8532
10.0,11.0,0.0,118.0,467.0,6.654877,8.657914,14.440345,68.01724,406.50873
10.5,11.0,0.0,175.0,573.0,6.7469935,8.875617,14.429566,68.14553,408.04028
11.0,11.0,0.0,171.0,550.0,6.953835,8.981225,14.467232,68.20059,409.40472
11.0,11.0,0.0,191.0,525.0,7.097889,8.97439,14.469422,68.54062,411.751
11.0,12.0,0.0,142.0,509.0,7.1756873,9.037092,14.481088,68.966446,414.33154
14.0,13.0,0.0,151.0,480.0,7.229145,9.17574,14.545237,69.26949,416.49814
14.0,14.0,0.0,145.0,493.0,7.333388,9.301146,14.650494,69.45249,418.31717
13.0,13.4,0.0,139.0,427.0,7.4489193,9.353039,14.71052,69.7115,420.30914
14.0,12.8,0.0,130.0,433.0,7.526243,9.38747,14.736989,70.09411,422.65097
13.5,12.2,0.0,122.0,376.0,7.5830235,9.461326,14.79309,70.46442,424.94888
13.0,11.6,0.0,115.0,411.0,7.646486,9.550671,14.872037,70.77147,427.04675
13.0,11.0,0.0,127.0,436.0,7.722916,9.616389,14.95156,71.06487,429.09756
15.0,15.0,0.0,141.0,445.0,7.791245,9.658604,15.019364,71.40626,431.28574
17.0,14.5,0.0,150.0,475.0,7.843233,9.70667,15.084179,71.78113,433.56985
16.0,14.0,0.0,120.0,408.0,7.8915334,9.770919,15.161906,72.13719,435.7951
19.0,12.0,0.0,144.0,414.0,7.944802,9.833819,15.245895,72.47341,437.95868
15.0,10.0,0.0,128.0,406.0,8.000344,9.885025,15.3257675,72.81873,440.1485
14.0,14.0,0.0,127.0,460.0,8.050065,9.931603,15.40121,73.186775,442.40573
17.0,18.0,0.0,150.0,385.0,8.094849,9.984303,15.479323,73.56013,444.68192
15.0,17.0,0.0,144.0,403.0,8.140436,10.041839,15.562813,73.92355,446.9313
19.0,16.0,0.0,141.0,420.0,8.188239,10.096486,15.647012,74.284325,449.17587
19.0,15.0,0.0,155.0,399.0,8.235737,10.147119,15.729177,74.653786,451.4503
17.5,16.0,0.0,145.0,457.0,8.280786,10.198317,15.81086,75.031624,453.75427
16.0,12.0,0.0,156.0,425.0,8.324967,10.252749,15.894661,75.409355,456.06314
15.0,11.5,0.0,149.0,361.0,8.370328,10.308185,15.9801035,75.784386,458.36893
15.0,11.0,0.0,135.0,418.0,8.416502,10.361943,16.065477,76.161606,460.68677
17.0,11.0,0.0,137.0,394.0,8.462334,10.415047,16.150274,76.54409,463.02628
22.0,11.0,0.0,156.0,404.0,8.507509,10.469297,16.235497,76.92983,465.38135
23.0,11.5,0.0,142.0,396.0,8.552835,10.524872,16.321888,77.31584,467.743
15.0,12.0,0.0,142.0,389.0,8.599098,10.580595,16.409027,77.70235,470.11282
15.0,12.5,0.0,127.0,359.0,8.645596,10.635814,16.49616,78.09185,472.49756
18.0,13.0,0.0,111.0,338.0,8.692093,10.69129,16.58335,78.48449,474.89825
14.0,12.0,0.0,125.0,286.0,8.738643,10.747561,16.671251,78.879074,477.31104
14.0,12.0,0.0,113.0,331.0,8.785515,10.804451,16.75982,79.274796,479.73383
14.0,12.0,0.0,117.0,287.0,8.832931,10.86135,16.848768,79.67243,482.16885
