Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.8763309,8.794015,-12.345527,62.637238,220.32487
0.0,0.0,0.0,83.0,232.0,-6.8637667,-4.2851257,-11.260598,61.32217,216.39938
0.0,0.0,0.0,63.0,231.0,-4.4355793,4.5616918,-7.94247,62.188873,223.87251
0.0,0.0,0.0,86.0,252.0,-10.524442,-1.5550432,-1.7802724,55.548748,221.89035
0.0,0.0,0.0,64.0,245.0,-1.4204438,7.7581778,-11.229366,60.82063,216.31503
0.0,0.0,0.0,68.0,225.0,-3.62235,2.4340713,-8.668727,55.99836,218.94765
0.0,0.0,0.0,56.0,241.0,-6.2191625,0.04381577,-1.067298,66.06487,225.46964
0.0,0.0,0.0,67.0,232.0,-8.103414,3.5966969,-1.1048827,58.960064,221.45645
0.0,0.0,0.0,70.0,247.0,-7.4922724,-0.29274166,-5.9526033,55.43914,223.51414
0.0,0.0,0.0,82.0,272.0,-9.574947,-0.31978688,2.250531,65.110245,235.94794
0.0,0.0,0.0,72.0,268.0,-15.223076,-13.507255,1.7608812,55.446404,244.36256
0.0,0.0,0.0,63.0,260.0,-8.430388,-0.16348088,0.5724591,66.25497,247.63162
0.0,0.0,0.0,68.0,231.0,-5.0776544,0.11452649,-9.222572,69.79811,240.49327
0.0,0.0,0.0,82.0,254.0,0.6985829,7.4782424,-9.975273,69.60778,239.12082
0.0,0.0,0.0,66.0,266.0,-2.0305529,2.082148,-5.810286,62.163925,246.29039
0.0,0.0,0.0,73.0,260.0,-5.2887206,3.4121602,3.6512895,64.26738,252.43199
0.0,0.0,0.0,61.0,238.0,-5.7844577,0.50157434,2.466332,63.398655,245.7421
0.0,0.0,0.0,82.0,274.0,-6.1076074,-3.0812573,1.5745076,67.4551,239.26996
0.0,0.0,0.0,74.0,230.0,1.2953209,2.4784691,-7.335969,68.34685,242.09045
0.0,0.0,0.0,70.0,263.0,-1.6609851,-0.6376094,-4.3244834,69.23696,246.43115
0.0,0.0,0.0,60.0,267.0,-6.2431564,-6.5211,-6.253117,66.585686,245.15036
0.0,0.0,0.0,64.0,223.0,-11.46273,-8.486682,3.121912,58.268837,252.70847
0.0,0.0,0.0,43.0,242.0,-8.528251,-2.293299,0.27818143,67.09069,247.33984
0.0,0.0,0.0,46.0,230.0,-0.45821518,3.920297,-2.9277549,68.47042,248.14015
0.0,0.0,0.0,63.0,238.0,-2.322492,2.1647475,-9.182029,63.354828,245.12784
0.0,0.0,0.0,71.0,232.0,-7.1267123,3.6093745,-0.7798305,66.34774,247.4946
0.0,0.0,0.0,61.0,255.0,-1.722372,0.3317659,-1.1436688,67.53296,247.97273
0.0,0.0,0.0,65.0,249.0,-5.933374,-7.4903564,-2.3740275,59.267544,246.62752
0.0,0.0,0.0,67.0,258.0,-7.949112,-14.180041,2.417885,56.239704,256.62988
0.0,0.0,0.0,50.0,218.0,-7.0405526,-4.51659,5.76331,56.439228,254.9431
0.0,0.0,0.0,42.0,252.0,-0.019616503,0.36611462,-3.8659961,59.109077,241.99782
0.0,0.0,0.0,60.0,276.0,-2.375916,-4.217285,-3.1845229,59.38491,245.68445
0.0,0.0,0.0,69.0,248.0,-14.261333,-16.699034,0.8885615,53.584236,244.63603
0.0,0.0,0.0,78.0,277.0,-10.2935505,-17.633207,-4.286782,52.88723,240.56483
0.0,0.0,0.0,44.0,254.0,-4.6688814,-7.711981,0.59174377,65.03455,250.65157
0.0,0.0,0.0,52.0,282.0,-2.282638,-9.141197,-0.43663862,73.748215,259.6314
0.0,0.0,0.0,55.0,263.0,-1.1427182,-7.5226564,-4.337073,75.11637,261.5872
0.0,0.0,0.0,53.0,250.0,-0.44963652,-5.9236484,-1.9124359,65.44972,263.614
0.0,0.0,0.0,63.0,235.0,-5.2504287,-13.475787,-1.3391943,66.32913,271.70438
0.0,0.0,0.0,55.0,240.0,-11.232519,-20.816872,-3.7852159,55.802097,255.87955
0.0,0.0,0.0,56.0,246.0,0.12826207,-2.7935393,-4.218251,63.168232,255.41037
0.0,0.0,0.0,69.0,232.0,-8.846601,-19.307549,-5.016639,52.436718,243.75017
0.0,0.0,0.0,55.0,263.0,-10.267863,-18.05947,-4.4545627,48.466827,240.17891
0.0,0.0,0.0,56.0,279.0,-11.175634,-18.552525,-4.068469,48.718136,239.70041
0.0,0.0,0.0,57.0,241.0,-13.308276,-23.24206,-2.1125112,50.545612,243.96167
0.0,0.0,0.0,68.0,289.0,-14.3929615,-24.948668,-0.60585713,54.03402,251.49165
0.0,0.0,0.0,49.0,261.0,-13.116252,-20.646986,1.7631986,58.809708,268.48874
0.0,0.0,0.0,49.0,259.0,-8.901962,-27.642344,-2.7601943,62.62328,261.32922
0.0,0.0,0.0,53.0,249.0,-5.583088,-19.61508,-3.3517072,61.4172,270.83737
0.0,0.0,0.0,60.0,277.0,-4.9282565,-21.410114,-0.9474995,54.039837,271.16882
0.0,0.0,0.0,61.0,244.0,-6.183993,-16.044008,-3.4729915,63.808395,271.2399
0.0,0.0,0.0,66.0,243.0,-8.315319,-23.82424,-3.8204422,59.13331,256.22623
0.0,0.0,0.0,55.0,292.0,-6.6011834,-18.265928,-6.14886,56.07405,255.79611
0.0,0.0,0.0,52.0,275.0,-5.855914,-19.569399,-3.4515562,50.83182,260.3192
