Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.342976,3.6814725,-10.429689,83.68031,369.82608
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.4262705,1.5783379,-4.1874595,85.46823,370.69824
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.465114,35.803345,-35.086685,94.78418,356.9587
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.065591,4.6762505,-10.4698105,80.17387,382.299
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.722531,-0.46728683,-13.624677,85.4704,374.7355
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-23.148275,4.323424,-23.104862,78.444275,322.09033
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4143176,8.685963,-9.110441,77.76403,387.96964
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2931905,7.113921,-11.198295,75.31086,387.10776
8.68421052631579,10.0,0.0,109.0,462.0,-32.243843,-0.78586537,-16.081675,81.89262,332.88528
8.947368421052632,11.0,0.0,128.0,474.0,4.1061506,7.1582184,-7.5978403,77.95518,395.88348
9.210526315789473,12.0,0.0,134.0,420.0,2.9899666,1.7945788,-7.2495213,78.35805,395.2777
9.473684210526317,11.5,0.0,136.0,471.0,-35.97813,-2.4095974,-14.866455,81.36818,339.39734
9.736842105263158,11.0,0.0,144.0,540.0,3.6561382,7.5496216,-6.704202,77.620544,408.26532
10.0,11.0,0.0,118.0,467.0,3.3085527,0.64671093,-6.4484673,81.23766,413.274
10.5,11.0,0.0,175.0,573.0,-37.350735,-2.242949,-14.8561945,83.2969,347.17978
11.0,11.0,0.0,171.0,550.0,3.3921814,7.828437,-6.513139,79.589615,419.53214
11.0,11.0,0.0,191.0,525.0,3.7114253,-3.0792592,-0.6076976,81.5037,435.00485
11.0,12.0,0.0,142.0,509.0,-38.910824,-2.1482966,-15.293344,85.47028,357.35938
14.0,13.0,0.0,151.0,480.0,3.179003,8.40805,-6.5822005,82.295906,433.31113
14.0,14.0,0.0,145.0,493.0,3.5735316,-3.168686,0.25820547,82.94339,449.39478
13.0,13.4,0.0,139.0,427.0,-40.107826,-2.4228644,-15.497605,87.84917,369.12387
14.0,12.8,0.0,130.0,433.0,3.6095679,9.05283,-6.501423,85.64726,449.53986
13.5,12.2,0.0,122.0,376.0,3.7050123,-2.8560247,-0.39215207,85.52636,463.26114
13.0,11.6,0.0,115.0,411.0,-41.464806,-2.4482327,-15.995325,90.82212,381.42856
13.0,11.0,0.0,127.0,436.0,3.808174,9.270927,-6.636801,88.48098,464.50967
15.0,15.0,0.0,141.0,445.0,3.6727552,-3.3935251,0.0049720258,88.15788,479.4974
17.0,14.5,0.0,150.0,475.0,-42.924828,-2.4210165,-16.541832,93.995964,394.39163
16.0,14.0,0.0,120.0,408.0,3.8715806,9.537027,-6.8859057,91.31562,479.61502
19.0,12.0,0.0,144.0,414.0,3.9547088,-3.120057,-0.5201665,91.440926,494.49557
15.0,10.0,0.0,128.0,406.0,-44.33138,-2.600365,-17.037313,97.087234,407.6167
14.0,14.0,0.0,127.0,460.0,3.995889,9.86211,-7.104508,94.31988,495.8176
17.0,18.0,0.0,150.0,385.0,4.430605,-2.4461806,-1.8273752,95.224365,508.84323
15.0,17.0,0.0,144.0,403.0,-45.76142,-2.7376041,-17.606083,100.31533,421.07126
19.0,16.0,0.0,141.0,420.0,4.0675907,10.15161,-7.3574624,97.28025,511.84332
19.0,15.0,0.0,155.0,399.0,4.694371,-2.3470767,-2.3567107,98.63283,524.94354
17.5,16.0,0.0,145.0,457.0,-47.25802,-2.802951,-18.217136,103.68468,434.8623
16.0,12.0,0.0,156.0,425.0,4.102584,10.419036,-7.6629043,100.25639,527.9477
15.0,11.5,0.0,149.0,361.0,4.839819,-2.2698312,-2.984562,102.21052,541.22614
15.0,11.0,0.0,135.0,418.0,-48.765087,-2.9494388,-18.803556,107.03141,448.95056
17.0,11.0,0.0,137.0,394.0,4.189765,10.736281,-7.939904,103.389175,544.8628
22.0,11.0,0.0,156.0,404.0,4.952187,-2.0428874,-4.094066,106.11444,557.20526
23.0,11.5,0.0,142.0,396.0,-50.299194,-3.106658,-19.412834,110.442795,463.31833
15.0,12.0,0.0,142.0,389.0,4.283928,11.044377,-8.2152195,106.57172,562.1586
15.0,12.5,0.0,127.0,359.0,5.0826797,-1.9420605,-4.93028,109.90066,574.03577
18.0,13.0,0.0,111.0,338.0,-51.89205,-3.2139578,-20.054783,113.98321,478.0371
14.0,12.0,0.0,125.0,286.0,4.363946,11.3283,-8.514079,109.79389,579.7026
14.0,12.0,0.0,113.0,331.0,5.2251487,-1.8534807,-5.6416664,113.682495,591.4423
14.0,12.0,0.0,117.0,287.0,-53.51673,-3.3370535,-20.696314,117.59231,493.12317
