Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.0627296,-4.1088486,0.2946551,57.890175,233.45787
0.0,0.0,0.0,83.0,232.0,0.24201608,-2.3013537,-0.21206063,57.374912,235.64008
0.0,0.0,0.0,63.0,231.0,-1.6614674,-2.6410763,-1.4293169,56.66172,235.04202
0.0,0.0,0.0,86.0,252.0,-1.2141601,-3.0049202,0.7234966,56.597878,229.3806
0.0,0.0,0.0,64.0,245.0,-1.2024745,-2.9974937,0.7568395,57.122578,228.65463
0.0,0.0,0.0,68.0,225.0,2.1339314,-0.3682706,-0.35749048,57.305286,228.45139
0.0,0.0,0.0,56.0,241.0,1.5983295,-0.50635594,-0.56549174,56.778503,231.12067
0.0,0.0,0.0,67.0,232.0,2.663544,-0.48993045,-0.2768393,58.186405,230.86507
0.0,0.0,0.0,70.0,247.0,2.1698015,-0.88082176,0.66058743,60.730114,235.41588
0.0,0.0,0.0,82.0,272.0,1.6540825,-5.285138,7.018721,63.11987,240.90324
0.0,0.0,0.0,72.0,268.0,3.19492,-0.077769734,-0.063710526,63.47208,247.21597
0.0,0.0,0.0,63.0,260.0,4.188328,-1.2392174,2.3394032,65.98515,254.39247
0.0,0.0,0.0,68.0,231.0,0.62571335,0.11474334,-2.9464192,64.21379,259.98602
0.0,0.0,0.0,82.0,254.0,-5.4081903,-2.410736,-2.2115633,61.32689,252.96194
0.0,0.0,0.0,66.0,266.0,1.1349659,-3.783574,4.348883,66.61324,255.91054
0.0,0.0,0.0,73.0,260.0,4.2408137,-6.005636,10.8674555,67.86164,249.49692
0.0,0.0,0.0,61.0,238.0,2.571936,2.1202414,-3.4584584,64.51591,253.27023
0.0,0.0,0.0,82.0,274.0,4.4478235,-1.2284005,1.4563861,64.75609,244.47067
0.0,0.0,0.0,74.0,230.0,2.735086,-0.25795904,-0.892498,64.45168,251.54352
0.0,0.0,0.0,70.0,263.0,4.4021416,-2.5215645,4.828855,67.47026,250.06923
0.0,0.0,0.0,60.0,267.0,1.4835367,-4.430886,5.103607,64.21043,249.66515
0.0,0.0,0.0,64.0,223.0,0.99691117,-0.7808893,-1.0473231,64.87152,258.38055
0.0,0.0,0.0,43.0,242.0,1.9062049,-5.2183394,5.641879,67.18872,257.48648
0.0,0.0,0.0,46.0,230.0,1.3057413,-2.3717148,0.7923093,65.88327,259.98746
0.0,0.0,0.0,63.0,238.0,3.652687,-6.4557905,10.860477,70.63283,256.2143
0.0,0.0,0.0,71.0,232.0,1.6725845,-2.8194413,3.1689136,65.6269,255.31366
0.0,0.0,0.0,61.0,255.0,3.2270103,0.71942663,-1.299487,65.47734,257.3289
0.0,0.0,0.0,65.0,249.0,1.8084112,-2.9811268,5.2332053,66.45557,251.26936
0.0,0.0,0.0,67.0,258.0,4.551618,-1.9598916,5.653983,68.20028,255.8841
0.0,0.0,0.0,50.0,218.0,3.0972714,-3.9520998,8.473246,69.79451,253.94987
0.0,0.0,0.0,42.0,252.0,2.6504252,0.42993015,0.12860876,65.641624,254.20917
0.0,0.0,0.0,60.0,276.0,1.9914864,2.0354629,-2.4333892,62.85675,254.58331
0.0,0.0,0.0,69.0,248.0,6.9801383,1.0270928,4.96525,65.983986,245.47745
0.0,0.0,0.0,78.0,277.0,4.7890754,2.656257,2.0739567,66.68006,249.32439
0.0,0.0,0.0,44.0,254.0,4.953417,5.356538,-2.2511342,68.3273,254.97081
0.0,0.0,0.0,52.0,282.0,3.0033135,1.7516056,2.9550698,72.66776,267.49664
0.0,0.0,0.0,55.0,263.0,5.897576,1.2016106,2.7972643,71.41207,265.12634
0.0,0.0,0.0,53.0,250.0,4.9882617,-1.6110371,6.116289,74.36833,266.79825
0.0,0.0,0.0,63.0,235.0,5.701947,-4.5560293,12.589149,75.58249,265.8068
0.0,0.0,0.0,55.0,240.0,5.613227,-0.826345,4.6058087,70.27552,253.26611
0.0,0.0,0.0,56.0,246.0,5.903528,-0.12087284,3.8567781,70.62796,256.50525
0.0,0.0,0.0,69.0,232.0,4.4463477,-0.83232343,3.5304186,69.60616,259.98004
0.0,0.0,0.0,55.0,263.0,-2.992169,-5.8441606,3.5743356,56.490196,253.55173
0.0,0.0,0.0,56.0,279.0,-1.4836723,-0.07911692,-3.2566931,59.974724,258.91852
0.0,0.0,0.0,57.0,241.0,6.0547147,3.6458712,1.3089145,69.488365,255.14455
0.0,0.0,0.0,68.0,289.0,3.5524008,5.4306626,-0.9001681,70.23101,262.897
0.0,0.0,0.0,49.0,261.0,-0.9507903,2.74292,-3.4865696,69.08681,282.807
0.0,0.0,0.0,49.0,259.0,5.463597,0.86114824,5.397171,75.4912,275.8203
0.0,0.0,0.0,53.0,249.0,-5.258258,-8.2664385,6.151518,55.089928,283.5415
0.0,0.0,0.0,60.0,277.0,2.2913578,-2.136082,3.5564485,65.48568,275.232
0.0,0.0,0.0,61.0,244.0,-5.962256,-6.3020563,2.103141,54.250317,282.30756
0.0,0.0,0.0,66.0,243.0,5.7445292,1.7836376,3.7030184,73.72357,269.2812
0.0,0.0,0.0,55.0,292.0,-5.883437,-4.0629973,0.47848022,52.72346,273.73697
0.0,0.0,0.0,52.0,275.0,4.880664,0.18642399,4.677039,72.57054,274.23495
0.0,0.0,0.0,63.0,298.0,-3.6966643,-4.2729135,2.5965052,53.30402,272.52945
0.0,0.0,0.0,66.0,296.0,-4.208485,-3.317558,-1.2317259,54.599014,283.96957
0.0,0.0,0.0,63.0,292.0,-1.4924448,-2.3008223,-0.36433044,53.934734,277.4741
0.0,0.0,0.0,68.0,312.0,-2.412357,-4.5820165,2.6011815,54.768047,286.73444
0.0,0.0,0.0,61.0,309.0,-3.800239,-3.4902713,-0.20471282,58.106827,298.27695
0.0,0.0,0.0,68.0,304.0,-2.5254326,-2.9027665,2.1202197,58.09962,298.30234
0.0,0.0,0.0,57.0,308.0,-2.1308632,-3.8831658,3.4229195,58.4961,302.22568
0.0,0.0,0.0,84.0,284.0,-2.6513038,-4.770031,3.3288605,59.058628,304.05115
0.0,0.0,0.0,80.0,312.0,0.3613849,-4.3995557,5.7688727,60.139942,304.11166
0.0,0.0,0.0,61.0,282.0,0.5432981,-0.90581614,-1.5205196,57.596012,294.52347
0.0,0.0,0.0,66.0,290.0,-1.0286622,-0.4566502,-0.3768268,59.40849,302.43817
0.0,0.0,0.0,68.0,258.0,-1.922214,-1.8651621,1.0722433,59.902,302.89603
0.0,0.0,0.0,59.0,297.0,-2.772296,-0.5736197,-0.40650597,56.0754,300.2452
0.0,0.0,0.0,73.0,338.0,-0.92475814,-4.4996595,4.9584126,58.632347,305.3169
0.0,0.0,0.0,66.0,355.0,-0.47208446,-4.4625907,4.6498246,58.917847,303.98276
0.0,0.0,0.0,93.0,406.0,1.4144703,-3.506509,6.451756,63.300564,311.6938
0.0,0.0,0.0,56.0,397.0,3.6437922,3.442082,-2.5330067,64.86431,317.70013
0.0,0.0,0.0,82.0,378.0,2.9284587,2.1993377,-2.7970178,64.617294,322.8498
0.0,0.0,0.0,75.0,375.0,3.1878457,1.9330782,-3.7999177,66.15015,332.67227
0.0,0.0,0.0,90.0,392.0,5.5352745,-0.4607204,0.34666684,69.46971,346.18982
0.0,0.0,0.0,76.0,365.0,7.8623643,0.1952416,2.031701,69.9713,351.53653
0.0,0.0,0.0,66.0,386.0,7.9499507,1.5218946,-0.073535725,70.44331,339.9061
0.0,0.0,0.0,78.0,360.0,6.679053,1.5546025,-0.6199448,69.60047,341.4779
0.0,0.0,0.0,88.0,392.0,6.0986147,0.1704786,-0.40200287,69.55175,341.99084
0.0,0.0,0.0,58.0,436.0,9.063938,0.623512,0.9489558,71.68458,353.20413
0.0,0.0,0.0,84.0,451.0,8.092567,1.9713068,1.7060034,72.726326,353.69482
