Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.002334,0.22211882,-4.204428,58.075336,240.25423
0.0,0.0,0.0,83.0,232.0,-3.3678901,-0.17726494,-2.8339314,57.886307,238.57591
0.0,0.0,0.0,63.0,231.0,1.4430825,2.5011342,-5.8039584,61.29923,233.46196
0.0,0.0,0.0,86.0,252.0,0.5546121,5.933178,-3.4171114,57.05932,235.82538
0.0,0.0,0.0,64.0,245.0,-2.5325203,0.26380536,-0.35168862,53.676304,234.57515
0.0,0.0,0.0,68.0,225.0,-2.2139227,1.1788125,-3.0362165,56.04817,229.10828
0.0,0.0,0.0,56.0,241.0,0.46802878,-0.4270596,-3.2804303,55.33381,223.73305
0.0,0.0,0.0,67.0,232.0,-1.6390189,-1.1899817,-2.986649,57.35873,222.80147
0.0,0.0,0.0,70.0,247.0,4.2675176,-3.5637023,-7.6951513,56.34338,224.19041
0.0,0.0,0.0,82.0,272.0,-0.7527467,-1.2003957,-4.8072805,59.061596,238.55103
0.0,0.0,0.0,72.0,268.0,2.7295823,-2.3344169,-5.812722,66.62595,241.18039
0.0,0.0,0.0,63.0,260.0,-0.86004657,-1.5015564,-4.1046443,64.435875,253.71562
0.0,0.0,0.0,68.0,231.0,-3.9252536,1.5516156,-2.4408495,67.28366,261.9481
0.0,0.0,0.0,82.0,254.0,-0.93541265,-1.3225873,0.4941632,60.6668,260.2883
0.0,0.0,0.0,66.0,266.0,3.9242404,-2.0940485,-1.2960869,63.732254,253.52438
0.0,0.0,0.0,73.0,260.0,1.6900525,0.581444,0.98309517,66.360954,251.11655
0.0,0.0,0.0,61.0,238.0,6.5682554,-2.342638,9.496387,58.05378,247.12822
0.0,0.0,0.0,82.0,274.0,6.942269,-4.082514,-6.1691527,62.413116,228.39981
0.0,0.0,0.0,74.0,230.0,5.0933313,-0.7911891,-0.8405624,64.68895,241.00552
0.0,0.0,0.0,70.0,263.0,-1.5331721,-1.5285573,-1.3996366,60.728764,240.40604
0.0,0.0,0.0,60.0,267.0,-1.8993531,4.3480644,-1.5690953,54.614857,246.54431
0.0,0.0,0.0,64.0,223.0,2.8283114,-0.82800394,-1.6618654,68.2796,250.46448
0.0,0.0,0.0,43.0,242.0,2.914228,-2.2970667,-3.1437008,65.55337,254.62929
0.0,0.0,0.0,46.0,230.0,4.364241,-0.40892607,2.3231342,65.82295,262.60638
0.0,0.0,0.0,63.0,238.0,-2.9702775,0.35774553,1.8118852,63.543007,257.34375
0.0,0.0,0.0,71.0,232.0,4.272521,-0.90698904,-1.0529082,66.21358,251.10641
0.0,0.0,0.0,61.0,255.0,-1.6430908,1.2519542,2.2733216,68.3285,256.66895
0.0,0.0,0.0,65.0,249.0,3.8148122,-1.8919274,-1.0071769,65.53036,248.8532
0.0,0.0,0.0,67.0,258.0,4.850215,-0.46430022,0.5230401,68.1312,253.35207
0.0,0.0,0.0,50.0,218.0,8.64972,-0.06744391,-0.256969,63.62343,249.50533
0.0,0.0,0.0,42.0,252.0,6.052642,1.5950862,0.9456422,64.345795,252.04462
0.0,0.0,0.0,60.0,276.0,4.605151,0.9516151,0.017312096,65.75863,246.97398
0.0,0.0,0.0,69.0,248.0,8.114121,-1.6970415,-4.8472347,62.14275,233.91425
0.0,0.0,0.0,78.0,277.0,6.3241725,-3.603045,-2.7727194,62.71991,234.07797
0.0,0.0,0.0,44.0,254.0,5.906475,-5.971676,-1.8208545,66.32402,240.52415
0.0,0.0,0.0,52.0,282.0,5.774972,-3.3310318,3.053336,68.413315,254.28964
0.0,0.0,0.0,55.0,263.0,5.4812784,-1.4318626,6.6989865,70.73542,261.0271
0.0,0.0,0.0,53.0,250.0,7.6776385,-3.8358896,3.028481,65.29995,258.3169
0.0,0.0,0.0,63.0,235.0,8.498122,0.9067192,1.6280767,66.87258,265.57962
0.0,0.0,0.0,55.0,240.0,14.881757,0.9743188,-2.3770812,60.98818,254.77193
0.0,0.0,0.0,56.0,246.0,8.937285,1.1526525,1.9093708,61.15126,258.98373
