Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.7508576,-9.153739,-5.6707873,55.982704,233.24129
0.0,0.0,0.0,83.0,232.0,8.7109785,-0.2196921,-4.728441,43.61713,224.56595
0.0,0.0,0.0,63.0,231.0,3.423704,-12.772787,-8.171591,58.470955,230.95717
0.0,0.0,0.0,86.0,252.0,17.77479,-3.5929983,10.947525,46.801697,232.91977
0.0,0.0,0.0,64.0,245.0,1.5164019,-12.499807,-1.0815592,48.35146,228.87567
0.0,0.0,0.0,68.0,225.0,1.6854255,-8.038148,-0.95171833,50.803562,221.59915
0.0,0.0,0.0,56.0,241.0,0.82165235,-10.007307,-3.0528684,53.32296,224.99754
0.0,0.0,0.0,67.0,232.0,-2.694334,-3.5959172,3.134278,43.464073,219.5453
0.0,0.0,0.0,70.0,247.0,-2.97546,-5.0841813,-2.9683576,52.771103,229.88257
0.0,0.0,0.0,82.0,272.0,-2.259558,-8.897153,0.0068250224,47.450256,236.2497
0.0,0.0,0.0,72.0,268.0,-3.383135,-6.0256867,1.5205631,45.934498,235.69504
0.0,0.0,0.0,63.0,260.0,1.1129187,-8.085937,-1.7287546,59.070168,246.93457
0.0,0.0,0.0,68.0,231.0,2.2933435,-10.237398,-2.8707898,62.244843,253.0084
0.0,0.0,0.0,82.0,254.0,8.2242,-18.534178,8.961529,47.876923,242.70645
0.0,0.0,0.0,66.0,266.0,3.361856,-13.288428,7.6991477,50.295006,250.42876
0.0,0.0,0.0,73.0,260.0,20.834835,-7.897326,13.833762,50.873543,255.78947
0.0,0.0,0.0,61.0,238.0,2.512342,-14.056141,-1.2290138,52.202488,241.43108
0.0,0.0,0.0,82.0,274.0,2.3272123,-10.415737,1.165394,53.329597,237.32042
0.0,0.0,0.0,74.0,230.0,4.0112796,-16.001577,-0.23050864,55.15913,249.0496
0.0,0.0,0.0,70.0,263.0,18.46846,-8.728465,11.0336275,52.63084,256.426
0.0,0.0,0.0,60.0,267.0,-0.69275945,-7.5952325,-0.490088,55.05566,244.5507
0.0,0.0,0.0,64.0,223.0,1.8806881,-10.559019,-2.2309754,55.81484,246.87054
0.0,0.0,0.0,43.0,242.0,13.31363,-2.9673526,10.071632,52.729416,251.2565
0.0,0.0,0.0,46.0,230.0,3.2253137,-21.01643,1.6050448,51.734,250.35934
0.0,0.0,0.0,63.0,238.0,22.938824,-7.567878,15.578238,50.824265,260.21835
0.0,0.0,0.0,71.0,232.0,0.6157378,-9.11245,-1.5062803,57.388744,244.66649
0.0,0.0,0.0,61.0,255.0,19.760958,-5.146519,13.083307,54.339577,256.42313
0.0,0.0,0.0,65.0,249.0,-0.84670293,-9.639706,2.7943926,47.83764,244.84055
0.0,0.0,0.0,67.0,258.0,1.8534054,-13.323936,3.151052,48.988773,244.83362
0.0,0.0,0.0,50.0,218.0,1.3408525,-11.076718,1.076348,57.406635,247.69157
0.0,0.0,0.0,42.0,252.0,4.860116,-7.1916723,2.823915,55.54452,240.35564
0.0,0.0,0.0,60.0,276.0,2.9527068,-8.804242,10.001877,52.396618,246.12907
0.0,0.0,0.0,69.0,248.0,18.42199,-2.7005565,13.158381,53.277325,257.93817
0.0,0.0,0.0,78.0,277.0,-0.5180979,-7.416544,3.308333,55.131165,248.0091
0.0,0.0,0.0,44.0,254.0,-0.53668046,-8.59133,6.5843706,54.84589,250.05403
0.0,0.0,0.0,52.0,282.0,8.476624,-3.4519415,9.91644,51.0503,258.53256
0.0,0.0,0.0,55.0,263.0,17.729956,-8.632711,9.45012,54.316345,265.13873
0.0,0.0,0.0,53.0,250.0,1.6977528,-12.038082,3.3633227,53.01532,260.48746
0.0,0.0,0.0,63.0,235.0,5.095011,-16.44554,5.576161,51.848988,262.5704
0.0,0.0,0.0,55.0,240.0,0.73129374,-8.562033,7.062856,49.799618,258.65594
0.0,0.0,0.0,56.0,246.0,7.284749,-14.695128,17.260416,42.973034,249.33597
0.0,0.0,0.0,69.0,232.0,3.7389936,-14.759218,10.522629,46.24016,250.10829
0.0,0.0,0.0,55.0,263.0,23.4243,-7.512803,16.438507,54.082237,265.83823
0.0,0.0,0.0,56.0,279.0,-0.28813955,-10.930068,10.911643,44.595055,242.11691
0.0,0.0,0.0,57.0,241.0,-1.6836917,-11.365207,5.0294566,57.847477,253.50563
0.0,0.0,0.0,68.0,289.0,-0.2968471,1.7229224,11.408417,49.58913,259.23303
0.0,0.0,0.0,49.0,261.0,18.221664,-1.7893608,17.45004,55.286377,280.48227
0.0,0.0,0.0,49.0,259.0,9.930542,-16.039125,15.076183,46.456284,266.3443
0.0,0.0,0.0,53.0,249.0,5.445669,-21.152159,9.619039,55.941105,274.74863
0.0,0.0,0.0,60.0,277.0,26.54913,-9.4966955,20.107533,58.896976,288.41455
0.0,0.0,0.0,61.0,244.0,21.432673,-6.053326,18.595816,58.58598,283.6744
0.0,0.0,0.0,66.0,243.0,0.45877796,-6.1390886,10.186117,55.957,264.31744
0.0,0.0,0.0,55.0,292.0,19.098917,-6.1625032,20.752216,54.27127,277.559
0.0,0.0,0.0,52.0,275.0,-0.124345794,-2.1940222,7.665646,49.442028,259.54233
0.0,0.0,0.0,63.0,298.0,23.532495,-6.6289387,19.827564,59.505684,284.8363
0.0,0.0,0.0,66.0,296.0,-5.9354196,-5.783314,7.466123,50.120125,265.29324
0.0,0.0,0.0,63.0,292.0,-5.205814,-3.5439413,0.58898586,57.95011,274.43372
0.0,0.0,0.0,68.0,312.0,-1.1468388,-13.8140545,9.005843,55.774582,278.07727
0.0,0.0,0.0,61.0,309.0,-6.8872523,-6.4660373,5.0459046,59.16429,286.156
0.0,0.0,0.0,68.0,304.0,20.13272,-4.103365,14.258451,65.9613,309.22455
0.0,0.0,0.0,57.0,308.0,15.489225,-15.952004,13.841919,73.81013,319.9228
0.0,0.0,0.0,84.0,284.0,2.3502326,-14.285806,8.07208,63.422577,288.43796
0.0,0.0,0.0,80.0,312.0,15.018226,-12.137849,23.959108,55.173046,301.80728
0.0,0.0,0.0,61.0,282.0,14.833679,-9.31638,17.637985,66.36608,305.21582
0.0,0.0,0.0,66.0,290.0,-1.3660706,-13.854938,8.540418,65.19353,292.3741
0.0,0.0,0.0,68.0,258.0,21.590961,-13.531345,9.093637,53.656044,307.9524
0.0,0.0,0.0,59.0,297.0,25.578308,-17.508963,10.81544,53.307484,308.84344
0.0,0.0,0.0,73.0,338.0,16.1236,-11.8958435,11.645759,61.60116,302.74304
0.0,0.0,0.0,66.0,355.0,18.956945,-13.202953,6.465676,56.71983,301.81042
0.0,0.0,0.0,93.0,406.0,12.338228,-7.9722414,4.07992,44.927254,305.49786
0.0,0.0,0.0,56.0,397.0,-12.195642,0.2227924,-7.4845185,65.267456,319.72418
0.0,0.0,0.0,82.0,378.0,-0.19745247,-10.245591,-13.060403,38.641953,325.15747
0.0,0.0,0.0,75.0,375.0,-3.2055552,-13.937922,4.441021,77.65624,345.65863
0.0,0.0,0.0,90.0,392.0,0.37884706,-17.445665,1.5857512,82.17674,351.22397
0.0,0.0,0.0,76.0,365.0,25.676165,-20.582516,10.602476,68.79238,373.98746
0.0,0.0,0.0,66.0,386.0,25.844141,-18.079336,12.219398,66.06175,368.31458
0.0,0.0,0.0,78.0,360.0,1.4997311,-19.540993,4.87763,77.35442,348.10434
0.0,0.0,0.0,88.0,392.0,24.663269,-14.444769,10.340385,62.521885,361.33234
0.0,0.0,0.0,58.0,436.0,24.040993,-19.984617,9.9054,65.4049,367.6308
0.0,0.0,0.0,84.0,451.0,18.677599,-7.309318,4.0855246,55.846012,362.267
0.0,0.0,0.0,70.0,389.0,21.169106,-6.022197,5.570365,54.32213,373.1442
0.0,0.0,0.0,73.0,426.0,24.122744,-4.3536606,0.16904348,45.122574,369.87933
0.0,0.0,0.0,63.0,418.0,3.920102,-20.504274,-5.2190056,80.919426,388.26477
0.0,0.0,0.0,73.0,426.0,28.632168,-24.43046,14.024371,78.40407,412.4525
0.0,0.0,0.0,68.0,362.0,30.50775,-8.744777,13.903768,62.922073,396.7441
0.0,0.0,0.0,70.0,400.0,30.358248,-13.510581,13.757007,69.57993,398.8155
0.0,0.0,0.0,66.0,345.0,26.68398,-17.830212,9.340109,72.22732,401.93533
0.0,0.0,0.0,77.0,397.0,24.917688,-11.226739,7.861319,66.12551,390.9416
0.0,0.0,0.0,64.0,353.0,25.272577,-11.711289,7.180841,66.92459,390.70587
0.0,0.0,0.0,73.0,336.0,26.304308,-14.352277,4.7936893,68.86824,383.44833
0.0,0.0,0.0,72.0,400.0,8.973123,-28.41618,-0.9793706,79.07489,371.91803
0.2631578947368421,0.0,0.0,73.0,340.0,8.580252,-23.7375,0.8713713,74.46658,366.72015
0.5263157894736842,0.0,0.0,71.0,281.0,23.177011,-18.563898,8.8794565,74.162636,387.13812
0.7894736842105263,0.0,0.0,50.0,363.0,27.061975,-13.658024,5.4254107,66.69269,372.99753
1.0526315789473684,0.0,0.0,77.0,328.0,23.269928,-13.32848,7.0485106,72.52891,373.68555
1.3157894736842104,0.0,0.0,72.0,342.0,25.786642,-21.342566,10.269791,78.1723,387.73898
1.5789473684210529,0.0,0.0,62.0,340.0,13.815912,-7.174845,-0.25915045,63.723854,361.89825
1.8421052631578947,0.0,0.0,58.0,342.0,5.9912753,-15.622763,-2.4283242,78.64902,362.37384
2.1052631578947367,0.0,0.0,64.0,338.0,23.451345,-15.510196,11.02908,73.46855,390.57712
2.3684210526315788,0.0,0.0,68.0,328.0,17.735312,-22.545948,8.920074,75.04046,378.94162
2.631578947368421,0.0,0.0,66.0,366.0,25.280035,-18.739336,8.428513,72.6585,378.3032
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,15.978828,-21.83868,4.357472,73.907104,371.67795
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,31.117683,-20.791239,6.6200743,82.27238,385.9545
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-3.2300155,-15.76463,-14.53273,86.39162,373.35568
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,24.739923,-16.782118,4.367857,78.25111,380.00275
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,8.44614,-27.154158,-3.793063,77.12455,359.0782
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,17.763968,-15.416669,5.1809406,80.72705,371.8197
4.473684210526316,3.043478260869565,0.0,79.0,320.0,32.130962,-11.161625,18.670586,68.76116,382.97037
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.130267,-7.522047,-1.1209376,58.166855,352.29147
5.0,3.9130434782608696,0.0,69.0,356.0,-4.175134,-4.627563,-17.721195,87.817604,377.47784
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,24.530468,-13.057382,7.143889,82.182076,400.8116
5.526315789473684,4.782608695652174,0.0,67.0,341.0,7.272997,-10.197417,-4.0054765,78.88858,381.01288
5.789473684210526,5.217391304347826,0.0,80.0,389.0,20.007536,-26.718304,8.677572,83.54221,399.72037
6.052631578947368,5.652173913043479,0.0,76.0,378.0,18.305126,-25.257824,6.054636,84.276436,400.01266
6.315789473684211,6.08695652173913,0.0,89.0,355.0,27.25215,-20.590332,8.850137,86.73905,412.43893
