Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.43188697,-0.45447597,8.7344265,58.644512,244.23587
0.0,0.0,0.0,83.0,232.0,4.3993206,0.7655761,9.187518,60.565613,247.26378
0.0,0.0,0.0,63.0,231.0,-1.8235625,3.2350373,2.7414668,63.6901,241.47527
0.0,0.0,0.0,86.0,252.0,0.5051013,-1.5123458,5.5891485,57.269726,237.44148
0.0,0.0,0.0,64.0,245.0,-3.0973818,-0.5208277,1.729095,63.43065,235.28859
0.0,0.0,0.0,68.0,225.0,-0.6653815,-2.3365278,8.193824,55.094902,231.35982
0.0,0.0,0.0,56.0,241.0,3.7484667,9.0385,3.7666306,57.71947,240.41592
0.0,0.0,0.0,67.0,232.0,2.4363332,7.053748,-0.23479795,64.09371,238.43648
0.0,0.0,0.0,70.0,247.0,-6.3191833,-2.074166,-0.24621707,59.919952,234.04951
0.0,0.0,0.0,82.0,272.0,2.0599554,6.9432073,8.686071,57.856415,249.79141
0.0,0.0,0.0,72.0,268.0,-3.3067725,-1.7456329,4.404401,62.103252,249.46394
0.0,0.0,0.0,63.0,260.0,2.3933334,7.4923406,6.8847713,62.181664,263.57278
0.0,0.0,0.0,68.0,231.0,2.2696743,2.2896051,1.7516692,71.92076,262.67563
0.0,0.0,0.0,82.0,254.0,-4.574498,-3.0064478,4.9631658,71.12668,262.31787
0.0,0.0,0.0,66.0,266.0,-7.2862844,-3.0137393,-0.7433857,69.73788,255.73584
0.0,0.0,0.0,73.0,260.0,0.48153758,6.289798,7.5392423,60.114025,260.41348
0.0,0.0,0.0,61.0,238.0,2.630236,5.8198633,2.0083604,57.67208,254.06331
0.0,0.0,0.0,82.0,274.0,-2.9518905,-2.4553537,7.0991564,62.10958,250.10025
0.0,0.0,0.0,74.0,230.0,-7.7916408,-1.7323555,-3.8992527,68.21339,246.02214
0.0,0.0,0.0,70.0,263.0,0.9375294,7.5003357,-1.7024953,58.14174,251.2285
0.0,0.0,0.0,60.0,267.0,-3.6356595,-1.7234924,8.367122,62.880684,255.96915
0.0,0.0,0.0,64.0,223.0,1.3227985,7.907018,7.955242,64.45143,263.73895
0.0,0.0,0.0,43.0,242.0,4.716608,1.496673,6.3184814,71.324875,253.12094
0.0,0.0,0.0,46.0,230.0,-5.812508,-1.0673455,1.0376557,71.38089,262.15134
0.0,0.0,0.0,63.0,238.0,-6.2550993,-0.5501897,4.0078254,71.17028,254.4207
0.0,0.0,0.0,71.0,232.0,2.6217349,5.2581224,9.0020895,58.930496,259.50266
0.0,0.0,0.0,61.0,255.0,1.768027,4.11166,6.3493404,64.92604,253.66354
0.0,0.0,0.0,65.0,249.0,3.9963715,5.0956187,3.5239415,61.672985,253.28145
0.0,0.0,0.0,67.0,258.0,-0.01654575,4.108647,8.1053505,62.2985,257.76007
0.0,0.0,0.0,50.0,218.0,1.0968744,4.572383,1.8511627,64.81708,256.9667
0.0,0.0,0.0,42.0,252.0,0.5144788,3.3289158,-0.8903919,57.572674,254.10365
0.0,0.0,0.0,60.0,276.0,1.071447,6.954779,3.458977,61.359035,256.94736
0.0,0.0,0.0,69.0,248.0,1.5861025,4.201831,2.0845942,58.752922,248.81654
0.0,0.0,0.0,78.0,277.0,-2.0539756,1.9623317,-5.452012,58.644325,246.7617
0.0,0.0,0.0,44.0,254.0,0.77659833,4.5346327,-2.899505,61.18654,253.79187
0.0,0.0,0.0,52.0,282.0,0.9288032,1.4219085,-6.3299017,66.21512,265.12045
0.0,0.0,0.0,55.0,263.0,-3.3494549,3.3225565,-4.432628,62.170616,267.97763
0.0,0.0,0.0,53.0,250.0,-1.9476931,8.151897,2.614048,67.3664,274.17636
0.0,0.0,0.0,63.0,235.0,-3.7548165,5.688757,6.0760145,66.670425,273.1019
0.0,0.0,0.0,55.0,240.0,1.2993246,2.990464,-8.83186,59.676098,258.25937
0.0,0.0,0.0,56.0,246.0,4.5627375,1.9216013,-8.558808,56.550083,252.07933
0.0,0.0,0.0,69.0,232.0,4.0063176,1.829972,-1.2104115,54.949684,251.26602
0.0,0.0,0.0,55.0,263.0,3.48259,2.7880285,2.1374266,53.71908,253.56532
0.0,0.0,0.0,56.0,279.0,2.380904,2.3714104,3.514912,53.183823,253.52687
0.0,0.0,0.0,57.0,241.0,-1.7591698,1.7401664,2.2398639,51.688732,259.72
0.0,0.0,0.0,68.0,289.0,-2.8869865,0.93279946,-0.6833402,50.338818,260.1147
0.0,0.0,0.0,49.0,261.0,-3.337906,-0.7977244,-9.095454,55.70912,265.4373
0.0,0.0,0.0,49.0,259.0,2.6222787,0.35801747,1.4160867,57.953613,275.2185
0.0,0.0,0.0,53.0,249.0,-4.2899284,1.7536423,-5.2930527,64.58086,282.5949
0.0,0.0,0.0,60.0,277.0,3.9995706,-0.89846283,-6.066741,57.939972,266.8238
0.0,0.0,0.0,61.0,244.0,0.7307668,1.5689421,-0.47858858,57.979153,272.29926
0.0,0.0,0.0,66.0,243.0,2.153956,-0.60469013,-3.2444727,52.843582,259.59247
0.0,0.0,0.0,55.0,292.0,-2.8865407,-1.5361427,0.5623803,48.80935,268.5977
0.0,0.0,0.0,52.0,275.0,1.7577697,3.1964614,5.8329573,52.729427,266.13318
0.0,0.0,0.0,63.0,298.0,2.7037058,3.2196815,3.3488588,53.53828,266.63254
0.0,0.0,0.0,66.0,296.0,-0.56933534,0.26308692,1.4380307,53.087677,272.46826
0.0,0.0,0.0,63.0,292.0,-0.15015367,1.8783208,5.0952606,53.87456,272.76343
0.0,0.0,0.0,68.0,312.0,-2.1054146,-0.99289346,1.2262847,56.160027,286.37686
0.0,0.0,0.0,61.0,309.0,-3.0144565,0.75970626,-1.2334936,58.654327,292.13983
0.0,0.0,0.0,68.0,304.0,4.307603,0.77392554,9.447926,60.936256,290.08356
0.0,0.0,0.0,57.0,308.0,-2.1472816,0.26422355,4.3715024,59.162563,300.38376
0.0,0.0,0.0,84.0,284.0,-2.6919267,-1.5138322,1.8014226,59.073536,301.28305
0.0,0.0,0.0,80.0,312.0,-3.9227455,1.4632959,4.373314,62.389744,310.43192
0.0,0.0,0.0,61.0,282.0,0.14474542,1.8724983,1.8566337,61.140438,299.5433
0.0,0.0,0.0,66.0,290.0,-0.7018575,1.6509911,8.498148,58.93198,303.17432
0.0,0.0,0.0,68.0,258.0,0.70701176,3.5171149,6.388906,58.623043,297.74472
0.0,0.0,0.0,59.0,297.0,-1.3964909,0.7714715,2.805709,60.55559,304.64594
0.0,0.0,0.0,73.0,338.0,-1.0800326,-0.2192223,5.1202726,59.241047,302.8093
0.0,0.0,0.0,66.0,355.0,-1.5354491,2.462538,2.74619,59.34824,301.80942
0.0,0.0,0.0,93.0,406.0,-3.3951619,6.161273,3.0080783,60.68673,304.66687
0.0,0.0,0.0,56.0,397.0,-4.697398,3.6053164,-0.6398986,64.50274,312.37344
0.0,0.0,0.0,82.0,378.0,-6.5672607,3.000277,0.40948394,67.42383,330.57346
0.0,0.0,0.0,75.0,375.0,-5.6186366,-2.3874006,1.0650015,68.46542,348.34766
0.0,0.0,0.0,90.0,392.0,-5.323012,2.4910946,-1.2397642,72.67859,355.59207
0.0,0.0,0.0,76.0,365.0,-6.5703626,5.972628,1.6109114,74.74093,364.8739
0.0,0.0,0.0,66.0,386.0,-6.9526787,6.832988,-0.8345548,70.95201,351.58044
0.0,0.0,0.0,78.0,360.0,-4.4270563,3.3723698,-1.9452584,70.51889,347.21106
0.0,0.0,0.0,88.0,392.0,-2.7874153,1.6005343,1.083713,71.34926,355.85892
0.0,0.0,0.0,58.0,436.0,-5.467192,1.0395112,1.007048,73.30039,363.90823
0.0,0.0,0.0,84.0,451.0,-4.649408,5.961434,12.058698,67.113266,360.41675
0.0,0.0,0.0,70.0,389.0,-3.9848151,6.6762304,5.768735,68.79245,362.87357
0.0,0.0,0.0,73.0,426.0,-1.7360222,3.5294423,3.6998866,70.467674,371.14902
0.0,0.0,0.0,63.0,418.0,-3.9301174,5.4194517,2.172164,73.06961,381.0484
0.0,0.0,0.0,73.0,426.0,-3.9655564,4.459012,0.47479412,74.12745,387.63388
0.0,0.0,0.0,68.0,362.0,-3.219004,2.0614522,9.002671,77.39067,397.9373
0.0,0.0,0.0,70.0,400.0,-2.0060625,2.319758,0.25638872,76.20057,380.4488
0.0,0.0,0.0,66.0,345.0,-1.2653642,1.5585026,4.5629325,75.87433,388.96454
0.0,0.0,0.0,77.0,397.0,-4.499623,2.1499853,5.299485,73.745674,391.3023
0.0,0.0,0.0,64.0,353.0,-5.3115067,-1.2339659,-7.860214,80.28349,387.22437
