Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.239786,-10.529256,-16.099308,64.64844,227.0657
0.0,0.0,0.0,83.0,232.0,-4.83788,-4.166077,-4.416842,67.14846,235.33588
0.0,0.0,0.0,63.0,231.0,-4.580281,-3.219366,-8.263042,72.309746,236.13243
0.0,0.0,0.0,86.0,252.0,-0.6552489,-0.72183275,-2.5380836,69.53481,237.37338
0.0,0.0,0.0,64.0,245.0,-2.7451866,-7.0986505,-4.711246,60.002148,219.05695
0.0,0.0,0.0,68.0,225.0,-8.238663,-7.238678,-15.896948,68.28083,215.17448
0.0,0.0,0.0,56.0,241.0,-5.7818084,-3.1066632,-4.2421045,64.10399,224.51083
0.0,0.0,0.0,67.0,232.0,-5.5160036,-6.110977,-10.54038,62.378212,218.26091
0.0,0.0,0.0,70.0,247.0,-1.2178824,-4.3955755,-12.285288,64.78354,223.04042
0.0,0.0,0.0,82.0,272.0,-3.8927777,-6.7807765,-11.408483,64.056984,225.66031
0.0,0.0,0.0,72.0,268.0,4.300421,-2.8195715,-13.060916,72.740456,236.8957
0.0,0.0,0.0,63.0,260.0,0.050750464,-5.0485897,-13.105529,75.11341,247.24162
0.0,0.0,0.0,68.0,231.0,2.3065917,-5.9880424,-1.1407241,66.16396,268.19012
0.0,0.0,0.0,82.0,254.0,0.667216,-3.4574273,2.1037333,64.58745,259.16245
0.0,0.0,0.0,66.0,266.0,-3.3208005,-5.1953588,-15.826983,69.10927,242.21953
0.0,0.0,0.0,73.0,260.0,1.5444309,-3.700454,-5.1602187,68.565155,251.72467
0.0,0.0,0.0,61.0,238.0,-2.7637334,-5.25982,-5.6212244,65.74342,242.86015
0.0,0.0,0.0,82.0,274.0,-4.3385563,-5.978481,-7.7453012,66.073685,233.51924
0.0,0.0,0.0,74.0,230.0,0.16953947,-2.5831034,-23.932281,73.41854,233.08104
0.0,0.0,0.0,70.0,263.0,-2.0398552,-3.8852558,-6.9190392,67.32295,244.45183
0.0,0.0,0.0,60.0,267.0,-3.135891,-3.9383414,-9.199454,69.89748,243.71819
0.0,0.0,0.0,64.0,223.0,-1.0668393,-4.077413,-16.191729,68.20315,240.73885
0.0,0.0,0.0,43.0,242.0,-1.2452095,-3.1823997,-6.6638284,62.759094,249.61652
0.0,0.0,0.0,46.0,230.0,-1.0459957,-3.6436028,-3.661392,64.486084,251.77419
