Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.3179226,-6.587539,12.388778,61.767406,237.47008
0.0,0.0,0.0,83.0,232.0,1.1717179,-7.341157,14.745944,62.143223,227.88976
0.0,0.0,0.0,63.0,231.0,1.9611366,-6.7850103,14.963029,59.145782,244.28624
0.0,0.0,0.0,86.0,252.0,3.151592,0.12563951,15.515988,58.41291,241.36427
0.0,0.0,0.0,64.0,245.0,1.5596453,-3.535439,15.108272,57.56039,237.49062
0.0,0.0,0.0,68.0,225.0,0.82223296,-6.1217494,13.905755,55.95472,227.55495
0.0,0.0,0.0,56.0,241.0,-0.5443274,-4.184373,12.074828,52.901413,229.57175
0.0,0.0,0.0,67.0,232.0,1.3644685,-3.3965793,11.370736,52.794834,227.15279
0.0,0.0,0.0,70.0,247.0,0.18182498,4.2858315,8.987017,51.98599,242.28659
0.0,0.0,0.0,82.0,272.0,0.013793501,-0.8872848,8.3309145,56.85822,232.55666
0.0,0.0,0.0,72.0,268.0,0.57583654,-3.2421079,8.205808,59.85683,236.6644
0.0,0.0,0.0,63.0,260.0,1.7447362,-3.94703,9.644659,60.22852,243.18721
0.0,0.0,0.0,68.0,231.0,2.4760382,-5.942469,11.982819,61.298283,252.68849
0.0,0.0,0.0,82.0,254.0,1.3092968,-5.848397,16.672441,67.31263,257.21786
0.0,0.0,0.0,66.0,266.0,-0.21677686,-6.045143,11.454622,58.04464,258.0541
0.0,0.0,0.0,73.0,260.0,-2.2850351,-1.7550633,10.429956,56.579834,243.29768
0.0,0.0,0.0,61.0,238.0,2.5349252,-5.795039,13.286339,54.831505,246.4978
0.0,0.0,0.0,82.0,274.0,0.26402053,-2.2893965,11.744594,58.35712,237.36992
0.0,0.0,0.0,74.0,230.0,-1.0607606,-3.5948803,10.342938,58.12268,249.8097
0.0,0.0,0.0,70.0,263.0,-1.1829072,-4.537744,8.318146,59.879185,241.66087
0.0,0.0,0.0,60.0,267.0,-3.6553507,-2.7828639,5.970853,65.001915,236.63397
0.0,0.0,0.0,64.0,223.0,-2.1767383,-5.2808456,7.383079,57.284,244.26509
0.0,0.0,0.0,43.0,242.0,-4.222134,7.9284368,11.515427,64.229576,242.76613
0.0,0.0,0.0,46.0,230.0,-6.4177322,3.8138149,24.67365,53.01053,247.0597
0.0,0.0,0.0,63.0,238.0,-0.46711153,-10.467707,12.074068,59.65574,245.48984
0.0,0.0,0.0,71.0,232.0,0.9769336,-6.8445606,13.565714,60.02522,245.71832
0.0,0.0,0.0,61.0,255.0,3.0699673,-4.277454,15.9111,57.55091,246.31088
0.0,0.0,0.0,65.0,249.0,-0.627311,-0.43473247,13.817085,56.505177,242.27808
0.0,0.0,0.0,67.0,258.0,-1.6595787,-6.497902,14.273354,56.116947,239.71962
0.0,0.0,0.0,50.0,218.0,-4.4541583,-4.9564753,12.610213,56.182888,239.47803
0.0,0.0,0.0,42.0,252.0,-2.9287515,-5.2089734,14.403971,54.289165,238.51834
0.0,0.0,0.0,60.0,276.0,0.72524846,-6.5813093,14.857839,51.773083,246.46936
0.0,0.0,0.0,69.0,248.0,-3.2414305,1.2079698,13.908803,47.001762,252.03497
0.0,0.0,0.0,78.0,277.0,-0.36257118,-2.3312566,18.150188,52.719707,246.9659
0.0,0.0,0.0,44.0,254.0,-4.390914,5.2421646,15.837973,53.544678,253.91566
0.0,0.0,0.0,52.0,282.0,-5.8943553,1.8445227,15.365506,54.405846,257.39288
0.0,0.0,0.0,55.0,263.0,-4.0836735,1.0032967,16.827116,52.53656,267.021
0.0,0.0,0.0,53.0,250.0,-4.7004676,2.3415904,16.195007,58.744087,264.33316
0.0,0.0,0.0,63.0,235.0,-4.880144,-1.9489502,16.343449,56.99751,266.46884
0.0,0.0,0.0,55.0,240.0,-7.770648,-1.8966264,13.465323,62.015194,241.16263
0.0,0.0,0.0,56.0,246.0,-5.625588,-4.8353143,14.589307,55.368793,249.96667
0.0,0.0,0.0,69.0,232.0,-8.475577,-8.141099,14.293146,61.878223,225.76663
0.0,0.0,0.0,55.0,263.0,-6.27282,-7.440633,13.384006,51.62963,243.17322
0.0,0.0,0.0,56.0,279.0,-5.280655,-6.788887,11.083033,52.134132,241.70897
0.0,0.0,0.0,57.0,241.0,-7.501611,2.0039504,9.276244,52.096767,243.35696
0.0,0.0,0.0,68.0,289.0,-6.391208,2.5236194,14.033139,52.57525,252.05502
0.0,0.0,0.0,49.0,261.0,-6.573877,1.1678032,13.642647,54.369568,261.38412
0.0,0.0,0.0,49.0,259.0,-6.44802,-1.1485513,16.11507,56.116177,263.53046
0.0,0.0,0.0,53.0,249.0,-5.5611625,-7.21391,14.875865,58.05353,266.37515
0.0,0.0,0.0,60.0,277.0,-3.389942,-4.1385655,18.996927,59.16273,261.14194
0.0,0.0,0.0,61.0,244.0,-4.883012,-6.694432,13.947913,56.407852,261.9374
0.0,0.0,0.0,66.0,243.0,-5.0499353,0.39839163,12.039016,55.2305,255.05463
0.0,0.0,0.0,55.0,292.0,-4.6157985,-3.2680602,13.086249,56.368095,252.44489
0.0,0.0,0.0,52.0,275.0,-5.375623,-5.2845664,14.684517,59.332092,252.19888
0.0,0.0,0.0,63.0,298.0,-5.167449,-4.0101523,16.87932,55.697853,262.5263
0.0,0.0,0.0,66.0,296.0,-4.852601,-5.563155,12.5671625,54.593998,261.38437
0.0,0.0,0.0,63.0,292.0,-6.3083963,-2.759097,9.559948,53.73893,259.83905
0.0,0.0,0.0,68.0,312.0,-5.1966915,0.7669955,7.423372,52.896072,272.81693
0.0,0.0,0.0,61.0,309.0,-5.610105,1.9061714,7.3122034,55.619514,279.07953
0.0,0.0,0.0,68.0,304.0,-6.0089765,-1.4109474,10.346596,58.17861,282.91623
0.0,0.0,0.0,57.0,308.0,-6.3000903,-6.887888,9.119703,55.261074,290.02246
0.0,0.0,0.0,84.0,284.0,-4.49227,-6.1819425,9.720627,63.810104,278.44238
0.0,0.0,0.0,80.0,312.0,-3.814806,-11.772847,10.62168,60.63566,288.2477
