Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.3397746,-3.8850298,5.8694177,70.41138,372.16068
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.514084,-5.0755653,1.2026187,69.65336,370.67636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7680917,-5.2167697,3.6278112,69.97319,377.07352
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.968174,-16.815413,10.543691,67.072365,380.82635
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.35698,-17.86706,12.75259,62.34168,393.3302
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.11707,-12.280855,0.85565585,62.612988,391.1445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.355645,-9.756964,-0.7802588,64.359,392.51907
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.344284,-11.470725,1.0731558,63.506367,396.31204
8.68421052631579,10.0,0.0,109.0,462.0,8.521921,-10.22662,-0.5786957,65.1191,396.56128
8.947368421052632,11.0,0.0,128.0,474.0,8.520438,-7.623045,-3.512556,68.03493,399.25998
9.210526315789473,12.0,0.0,134.0,420.0,8.783737,-5.9583673,-4.544409,68.89891,398.94687
9.473684210526317,11.5,0.0,136.0,471.0,9.005102,-5.554852,-4.2982855,69.65933,402.00687
9.736842105263158,11.0,0.0,144.0,540.0,8.911429,-5.1364574,-4.65796,70.364105,404.18213
10.0,11.0,0.0,118.0,467.0,9.111623,-4.4778347,-5.17822,70.7711,405.207
10.5,11.0,0.0,175.0,573.0,9.38699,-3.819239,-5.6742196,70.90995,406.05328
11.0,11.0,0.0,171.0,550.0,9.632786,-3.5557787,-5.9644175,71.10171,406.27188
11.0,11.0,0.0,191.0,525.0,9.861285,-3.4443226,-6.1626763,71.210754,407.49826
11.0,12.0,0.0,142.0,509.0,10.082797,-3.3352988,-6.3593283,71.081955,408.287
14.0,13.0,0.0,151.0,480.0,10.238571,-3.2699258,-6.5216923,70.99117,408.72964
14.0,14.0,0.0,145.0,493.0,10.3496475,-3.2017744,-6.6442676,70.890724,409.08066
13.0,13.4,0.0,139.0,427.0,10.402496,-3.1805809,-6.6988344,70.856895,409.38095
14.0,12.8,0.0,130.0,433.0,10.44618,-3.1952393,-6.7193236,70.87752,409.9789
13.5,12.2,0.0,122.0,376.0,10.475903,-3.2214174,-6.722075,70.868866,410.37766
13.0,11.6,0.0,115.0,411.0,10.483016,-3.2496865,-6.712065,70.88265,410.7114
13.0,11.0,0.0,127.0,436.0,10.484226,-3.2740433,-6.6935472,70.90469,411.08228
15.0,15.0,0.0,141.0,445.0,10.482247,-3.2956674,-6.676531,70.95311,411.4873
17.0,14.5,0.0,150.0,475.0,10.48153,-3.3132727,-6.666438,71.02474,411.949
16.0,14.0,0.0,120.0,408.0,10.478027,-3.326688,-6.65988,71.09551,412.3377
19.0,12.0,0.0,144.0,414.0,10.474231,-3.337363,-6.6555533,71.17264,412.73062
15.0,10.0,0.0,128.0,406.0,10.47518,-3.3451548,-6.6544456,71.25053,413.15207
14.0,14.0,0.0,127.0,460.0,10.479879,-3.3481252,-6.658912,71.33013,413.5865
17.0,18.0,0.0,150.0,385.0,10.486777,-3.3480606,-6.667446,71.41048,414.0247
15.0,17.0,0.0,144.0,403.0,10.493688,-3.3471773,-6.677186,71.48873,414.44193
19.0,16.0,0.0,141.0,420.0,10.501752,-3.3465183,-6.687366,71.56741,414.86783
19.0,15.0,0.0,155.0,399.0,10.511918,-3.3459706,-6.698229,71.644485,415.3037
17.5,16.0,0.0,145.0,457.0,10.523086,-3.3449256,-6.7099257,71.72008,415.74078
16.0,12.0,0.0,156.0,425.0,10.534359,-3.3438888,-6.7218337,71.794685,416.1753
15.0,11.5,0.0,149.0,361.0,10.545205,-3.3432982,-6.733432,71.868744,416.605
15.0,11.0,0.0,135.0,418.0,10.556137,-3.3432004,-6.7447176,71.943115,417.03894
17.0,11.0,0.0,137.0,394.0,10.567308,-3.3435323,-6.755907,72.01717,417.4751
22.0,11.0,0.0,156.0,404.0,10.578318,-3.3438706,-6.766983,72.090965,417.91052
23.0,11.5,0.0,142.0,396.0,10.589073,-3.3443456,-6.7778187,72.16472,418.34482
15.0,12.0,0.0,142.0,389.0,10.599581,-3.3449476,-6.7885528,72.23869,418.77884
15.0,12.5,0.0,127.0,359.0,10.6101265,-3.345643,-6.7991858,72.31309,419.2147
18.0,13.0,0.0,111.0,338.0,10.6206255,-3.3463433,-6.8098245,72.38747,419.6512
14.0,12.0,0.0,125.0,286.0,10.631041,-3.3470356,-6.820356,72.461975,420.08755
14.0,12.0,0.0,113.0,331.0,10.641425,-3.3477383,-6.830945,72.53657,420.5241
14.0,12.0,0.0,117.0,287.0,10.651791,-3.3484013,-6.841537,72.611404,420.96115
