Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.767676,11.492034,9.855558,72.6668,240.32834
0.0,0.0,0.0,83.0,232.0,-3.2250662,2.3228455,2.7538846,72.75243,238.70428
0.0,0.0,0.0,63.0,231.0,0.47147906,1.9276183,0.4854863,75.756134,243.68338
0.0,0.0,0.0,86.0,252.0,-7.6959476,3.9980788,-4.5348806,70.67246,240.50177
0.0,0.0,0.0,64.0,245.0,8.981236,8.858455,2.9435956,68.54924,234.18556
0.0,0.0,0.0,68.0,225.0,-10.320332,2.1729777,-2.2960372,65.213684,234.48325
0.0,0.0,0.0,56.0,241.0,-6.6329246,2.1040535,1.7912654,69.277954,236.17255
0.0,0.0,0.0,67.0,232.0,-5.21156,1.4711739,3.1007216,70.66278,235.9885
0.0,0.0,0.0,70.0,247.0,-4.6147017,0.6439686,-0.97644114,69.28384,241.82283
0.0,0.0,0.0,82.0,272.0,-5.6170645,6.145957,1.8667667,67.472374,254.03067
0.0,0.0,0.0,72.0,268.0,-3.7632632,4.7140484,1.3250052,69.514626,257.64136
0.0,0.0,0.0,63.0,260.0,-1.8034195,5.037466,1.5945138,72.60789,264.53085
0.0,0.0,0.0,68.0,231.0,-6.1066637,2.2530787,2.5979316,77.63629,261.09763
0.0,0.0,0.0,82.0,254.0,-5.665876,6.759768,-1.6502289,76.73305,263.35364
0.0,0.0,0.0,66.0,266.0,-4.5446754,5.547029,0.3200992,77.550476,265.7102
0.0,0.0,0.0,73.0,260.0,-7.9717307,0.7668902,-6.413561,52.962914,246.78804
0.0,0.0,0.0,61.0,238.0,-6.9722376,-3.9885654,-0.33396462,48.36149,249.00693
0.0,0.0,0.0,82.0,274.0,-5.8007574,1.7681832,-1.3584603,74.56935,257.132
0.0,0.0,0.0,74.0,230.0,-3.5740387,-0.19012724,-1.3700434,74.54022,262.62787
0.0,0.0,0.0,70.0,263.0,-8.106986,0.00913866,-2.247366,50.722,254.13548
0.0,0.0,0.0,60.0,267.0,-6.822892,4.4841366,-1.8601586,74.631004,258.46356
0.0,0.0,0.0,64.0,223.0,-1.6013045,-1.3694478,-3.0805883,56.03951,255.77322
0.0,0.0,0.0,43.0,242.0,-0.12224081,0.8377911,1.2227187,75.945465,264.59598
0.0,0.0,0.0,46.0,230.0,-2.623624,4.7918324,-1.5459721,76.01905,267.4528
