Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.47333,-9.084626,16.951586,80.5472,365.28232
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.49607,-10.150145,13.807392,77.73125,367.66043
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.175236,-15.81505,19.560104,80.12302,378.6345
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.152846,-10.212121,11.594623,81.58305,378.826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.870213,-6.9593916,8.069458,82.21409,384.53503
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.302911,-7.4582376,5.3893332,77.73054,390.5745
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.116297,-6.737245,5.858943,79.641945,394.60263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.840051,-6.280375,5.548424,79.82004,402.1987
8.68421052631579,10.0,0.0,109.0,462.0,13.10083,-7.0438943,5.3752937,80.643936,402.23758
8.947368421052632,11.0,0.0,128.0,474.0,12.937323,-7.0693874,5.2609434,81.846245,404.99142
9.210526315789473,12.0,0.0,134.0,420.0,12.859408,-6.994949,5.6388335,83.2705,408.31662
9.473684210526317,11.5,0.0,136.0,471.0,13.10016,-7.0168734,5.901198,84.02886,412.57767
9.736842105263158,11.0,0.0,144.0,540.0,13.170236,-7.165833,6.0688934,84.71049,416.61142
10.0,11.0,0.0,118.0,467.0,13.40379,-7.3485503,6.2929482,85.39493,419.00473
10.5,11.0,0.0,175.0,573.0,13.601623,-7.3879995,6.371396,86.01797,422.5376
11.0,11.0,0.0,171.0,550.0,13.785484,-7.4576554,6.4585977,86.682465,426.43082
11.0,11.0,0.0,191.0,525.0,13.891448,-7.543721,6.509284,87.416756,430.38654
11.0,12.0,0.0,142.0,509.0,13.967734,-7.6147833,6.4749575,88.10384,434.08624
14.0,13.0,0.0,151.0,480.0,14.097898,-7.6943135,6.5175004,88.88071,437.45474
14.0,14.0,0.0,145.0,493.0,14.226571,-7.754131,6.612774,89.69283,441.23944
13.0,13.4,0.0,139.0,427.0,14.351888,-7.8224225,6.7081847,90.49139,445.14328
14.0,12.8,0.0,130.0,433.0,14.468488,-7.8962913,6.7694097,91.26496,449.02213
13.5,12.2,0.0,122.0,376.0,14.587191,-7.9673395,6.8118343,92.034996,452.79993
13.0,11.6,0.0,115.0,411.0,14.725285,-8.034173,6.877855,92.82565,456.59402
13.0,11.0,0.0,127.0,436.0,14.861277,-8.100102,6.952302,93.6228,460.56592
15.0,15.0,0.0,141.0,445.0,14.99052,-8.17248,7.0169344,94.42348,464.56735
17.0,14.5,0.0,150.0,475.0,15.116078,-8.245765,7.069961,95.228584,468.55136
16.0,14.0,0.0,120.0,408.0,15.246307,-8.317222,7.125822,96.04474,472.53186
19.0,12.0,0.0,144.0,414.0,15.382559,-8.388227,7.194959,96.87636,476.56863
15.0,10.0,0.0,128.0,406.0,15.51762,-8.46074,7.2660837,97.7128,480.68268
14.0,14.0,0.0,127.0,460.0,15.65184,-8.535594,7.3322186,98.55229,484.81625
17.0,18.0,0.0,150.0,385.0,15.7873125,-8.6105585,7.395954,99.39758,488.96365
15.0,17.0,0.0,144.0,403.0,15.926215,-8.685146,7.4631104,100.25206,493.14316
19.0,16.0,0.0,141.0,420.0,16.067001,-8.760148,7.5340204,101.11542,497.37402
19.0,15.0,0.0,155.0,399.0,16.20757,-8.83652,7.604032,101.9846,501.64996
17.5,16.0,0.0,145.0,457.0,16.34857,-8.913891,7.6724453,102.86054,505.9518
16.0,12.0,0.0,156.0,425.0,16.491299,-8.991459,7.7416673,103.7447,510.2838
15.0,11.5,0.0,149.0,361.0,16.63602,-9.069317,7.8133106,104.637665,514.6554
15.0,11.0,0.0,135.0,418.0,16.781866,-9.14807,7.8863688,105.53841,519.07025
17.0,11.0,0.0,137.0,394.0,16.928461,-9.22769,7.9592023,106.44614,523.523
22.0,11.0,0.0,156.0,404.0,17.076372,-9.308033,8.032142,107.36142,528.0091
23.0,11.5,0.0,142.0,396.0,17.22593,-9.388926,8.106237,108.285034,532.5322
15.0,12.0,0.0,142.0,389.0,17.376904,-9.470319,8.181611,109.21689,537.09625
15.0,12.5,0.0,127.0,359.0,17.529032,-9.552524,8.257683,110.1565,541.70074
18.0,13.0,0.0,111.0,338.0,17.682352,-9.635465,8.334094,111.10413,546.3432
14.0,12.0,0.0,125.0,286.0,17.837046,-9.719149,8.411213,112.0598,551.0236
14.0,12.0,0.0,113.0,331.0,17.99327,-9.803361,8.489322,113.02405,555.7441
14.0,12.0,0.0,117.0,287.0,18.15079,-9.888389,8.568445,113.996544,560.50555
