Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.9304303,-5.051096,12.421358,69.308044,381.66586
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.0131087,-2.521877,16.163204,78.31319,363.4499
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.565346,-19.991838,6.735153,64.10347,419.3394
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.2458014,-9.426645,11.032123,70.87191,389.25226
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.7384734,-1.8627745,18.534134,75.12655,385.92053
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.57882,-0.7004325,17.232447,71.71952,388.75082
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.5918502,-11.47192,14.064516,83.58688,384.66232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.024138,-6.698776,17.57572,72.90284,390.93503
8.68421052631579,10.0,0.0,109.0,462.0,-8.492603,-3.2625053,18.191685,72.246796,389.95673
8.947368421052632,11.0,0.0,128.0,474.0,-9.029107,-3.3020828,18.214647,72.87285,390.41296
9.210526315789473,12.0,0.0,134.0,420.0,-9.4734745,-3.7739651,18.55459,72.84767,390.89374
9.473684210526317,11.5,0.0,136.0,471.0,-10.111755,-4.0270457,19.395748,72.58651,390.61996
9.736842105263158,11.0,0.0,144.0,540.0,-10.220529,-4.7425413,19.50582,73.04232,392.20438
10.0,11.0,0.0,118.0,467.0,-10.224294,-4.226596,19.398478,73.37074,392.15347
10.5,11.0,0.0,175.0,573.0,-10.241795,-4.3815236,19.411694,73.52179,393.01877
11.0,11.0,0.0,171.0,550.0,-10.5139475,-4.4971604,19.797375,73.35375,393.52878
11.0,11.0,0.0,191.0,525.0,-10.604758,-4.620394,19.928017,73.54321,394.20166
11.0,12.0,0.0,142.0,509.0,-10.528394,-4.644357,19.875525,73.63941,395.3657
14.0,13.0,0.0,151.0,480.0,-10.541947,-4.5488853,19.892292,73.806244,396.01105
14.0,14.0,0.0,145.0,493.0,-10.60676,-4.5684257,19.995016,73.894936,396.74698
13.0,13.4,0.0,139.0,427.0,-10.667009,-4.5986953,20.058638,74.03329,397.4989
14.0,12.8,0.0,130.0,433.0,-10.686661,-4.61714,20.082308,74.203186,398.30466
13.5,12.2,0.0,122.0,376.0,-10.697517,-4.622093,20.098852,74.344055,399.14868
13.0,11.6,0.0,115.0,411.0,-10.726219,-4.6126027,20.151869,74.48431,399.89557
13.0,11.0,0.0,127.0,436.0,-10.754708,-4.6298165,20.200796,74.62958,400.67993
15.0,15.0,0.0,141.0,445.0,-10.778455,-4.6453524,20.243517,74.77748,401.47644
17.0,14.5,0.0,150.0,475.0,-10.798295,-4.656954,20.281534,74.927536,402.27884
16.0,14.0,0.0,120.0,408.0,-10.819775,-4.6643543,20.323273,75.07014,403.08066
19.0,12.0,0.0,144.0,414.0,-10.843545,-4.670147,20.366562,75.217384,403.87036
15.0,10.0,0.0,128.0,406.0,-10.867029,-4.681073,20.409176,75.36464,404.6703
14.0,14.0,0.0,127.0,460.0,-10.890029,-4.6913457,20.450542,75.512436,405.47302
17.0,18.0,0.0,150.0,385.0,-10.9127245,-4.700543,20.49235,75.660225,406.27658
15.0,17.0,0.0,144.0,403.0,-10.935447,-4.7092514,20.534214,75.807915,407.08105
19.0,16.0,0.0,141.0,420.0,-10.95854,-4.7179623,20.576647,75.956535,407.88525
19.0,15.0,0.0,155.0,399.0,-10.981707,-4.7279086,20.618866,76.105286,408.69263
17.5,16.0,0.0,145.0,457.0,-11.004804,-4.73743,20.661255,76.2542,409.50156
16.0,12.0,0.0,156.0,425.0,-11.02789,-4.7468467,20.703524,76.40348,410.31183
15.0,11.5,0.0,149.0,361.0,-11.050886,-4.7560425,20.746023,76.552956,411.12347
15.0,11.0,0.0,135.0,418.0,-11.073992,-4.765351,20.788532,76.70281,411.93643
17.0,11.0,0.0,137.0,394.0,-11.097182,-4.774877,20.831207,76.85288,412.75113
22.0,11.0,0.0,156.0,404.0,-11.120482,-4.784379,20.873846,77.00329,413.56747
23.0,11.5,0.0,142.0,396.0,-11.14366,-4.793784,20.916555,77.154,414.38528
15.0,12.0,0.0,142.0,389.0,-11.16695,-4.803237,20.959347,77.30493,415.2045
15.0,12.5,0.0,127.0,359.0,-11.190351,-4.8127675,21.00223,77.45619,416.02515
18.0,13.0,0.0,111.0,338.0,-11.213607,-4.822268,21.045183,77.607796,416.84756
14.0,12.0,0.0,125.0,286.0,-11.237126,-4.83182,21.08819,77.75968,417.67145
14.0,12.0,0.0,113.0,331.0,-11.260525,-4.841419,21.131273,77.91182,418.4968
14.0,12.0,0.0,117.0,287.0,-11.28402,-4.8509464,21.174417,78.064224,419.32373
