Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.402157,-0.19102865,-5.804114,74.62557,254.79524
0.0,0.0,0.0,83.0,232.0,-2.5068316,-0.7063642,-4.478238,73.03791,252.92247
0.0,0.0,0.0,63.0,231.0,-1.1581854,-0.35964537,-4.110927,74.518105,256.5286
0.0,0.0,0.0,86.0,252.0,-2.72673,-0.864358,-4.5072646,72.12675,249.63577
0.0,0.0,0.0,64.0,245.0,-3.691545,-2.5203092,-4.8997283,69.91796,247.71776
0.0,0.0,0.0,68.0,225.0,-0.7091248,-0.34160668,-3.5046866,69.330536,243.19919
0.0,0.0,0.0,56.0,241.0,1.0142349,0.40662596,-2.808053,69.709465,243.62837
0.0,0.0,0.0,67.0,232.0,1.1049575,0.017135879,-1.1765184,69.229065,244.21481
0.0,0.0,0.0,70.0,247.0,-5.1212387,0.117537595,-4.26439,67.257866,241.02444
0.0,0.0,0.0,82.0,272.0,-1.6517266,0.1268692,-1.5391881,72.05045,256.4959
0.0,0.0,0.0,72.0,268.0,-5.6290336,0.49723756,-5.4678926,72.31833,256.05402
0.0,0.0,0.0,63.0,260.0,0.62591136,-0.031101467,-1.8931593,75.48005,269.06332
0.0,0.0,0.0,68.0,231.0,-0.7645812,-0.07761515,-2.1485546,77.25262,272.43954
0.0,0.0,0.0,82.0,254.0,-2.8381996,-1.2534437,-2.967531,75.35003,268.95938
0.0,0.0,0.0,66.0,266.0,-2.5933452,-0.6011997,-1.7230874,74.07653,268.66846
0.0,0.0,0.0,73.0,260.0,2.7253141,0.39141357,2.4013321,72.3027,273.92468
0.0,0.0,0.0,61.0,238.0,3.0641537,-0.7557458,3.9533598,71.88282,277.74664
0.0,0.0,0.0,82.0,274.0,-2.1729555,-3.9712875,3.1838477,67.87583,262.18298
0.0,0.0,0.0,74.0,230.0,-1.7735816,-1.3731371,-1.1354814,71.90255,262.53552
0.0,0.0,0.0,70.0,263.0,8.051442,4.158762,-5.1362324,63.855774,252.12811
0.0,0.0,0.0,60.0,267.0,3.7258322,2.286974,2.2892668,70.63029,269.59158
0.0,0.0,0.0,64.0,223.0,3.8529963,1.9106038,4.6922965,70.398346,273.76614
0.0,0.0,0.0,43.0,242.0,4.716839,0.27209514,8.794899,63.95936,270.96536
0.0,0.0,0.0,46.0,230.0,-11.210658,-9.472971,-3.9971807,48.254154,253.13979
0.0,0.0,0.0,63.0,238.0,-2.2898943,-0.75124896,3.8154058,70.495316,280.358
