Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,19.54935,0.8807406,-3.989679,87.97482,387.98557
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.021843,-2.0060833,-4.5171347,89.20389,385.1842
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.950415,-1.1526377,-4.6989465,89.54335,392.92996
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.38223,-0.35506964,-4.3165746,89.50101,394.8465
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.071722,0.49402755,-4.4207935,90.17838,397.60504
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.978184,1.4384689,-4.573798,91.53471,396.18906
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.221348,1.2982302,-4.571633,92.29744,398.86288
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.088123,1.3054485,-4.7038097,92.741714,403.31482
8.68421052631579,10.0,0.0,109.0,462.0,21.197847,1.3316196,-4.773911,93.32763,405.80264
8.947368421052632,11.0,0.0,128.0,474.0,21.374928,1.3540388,-4.7844286,93.95253,408.34015
9.210526315789473,12.0,0.0,134.0,420.0,21.635717,1.3243221,-4.768285,94.67089,410.3234
9.473684210526317,11.5,0.0,136.0,471.0,21.749464,1.3191859,-4.807379,95.28621,413.43683
9.736842105263158,11.0,0.0,144.0,540.0,21.813051,1.3366427,-4.869575,95.86327,416.62683
10.0,11.0,0.0,118.0,467.0,21.968737,1.3526735,-4.8991227,96.50447,419.20627
10.5,11.0,0.0,175.0,573.0,22.143717,1.3635923,-4.918607,97.165405,421.86176
11.0,11.0,0.0,171.0,550.0,22.312334,1.3627386,-4.9445043,97.83257,424.57477
11.0,11.0,0.0,191.0,525.0,22.43624,1.371417,-4.9854293,98.46779,427.58447
11.0,12.0,0.0,142.0,509.0,22.5684,1.3843328,-5.025061,99.11047,430.49646
14.0,13.0,0.0,151.0,480.0,22.729984,1.3944336,-5.0541663,99.77749,433.2694
14.0,14.0,0.0,145.0,493.0,22.88998,1.4020902,-5.0837317,100.4487,436.12323
13.0,13.4,0.0,139.0,427.0,23.041426,1.4086413,-5.1178393,101.11858,439.04214
14.0,12.8,0.0,130.0,433.0,23.185255,1.4187711,-5.154898,101.78531,442.02206
13.5,12.2,0.0,122.0,376.0,23.337933,1.4289918,-5.1895785,102.46171,444.96054
13.0,11.6,0.0,115.0,411.0,23.49787,1.4378978,-5.2220645,103.14733,447.89346
13.0,11.0,0.0,127.0,436.0,23.655046,1.4463464,-5.256125,103.83539,450.87805
15.0,15.0,0.0,141.0,445.0,23.809948,1.4552472,-5.2917514,104.525536,453.89526
17.0,14.5,0.0,150.0,475.0,23.965643,1.46502,-5.3276286,105.21965,456.9301
16.0,14.0,0.0,120.0,408.0,24.12549,1.4745284,-5.362662,105.92063,459.96573
19.0,12.0,0.0,144.0,414.0,24.286957,1.4836732,-5.397634,106.62688,463.02283
15.0,10.0,0.0,128.0,406.0,24.447704,1.4929233,-5.433544,107.33654,466.11157
14.0,14.0,0.0,127.0,460.0,24.608938,1.5023712,-5.469916,108.05049,469.22134
17.0,18.0,0.0,150.0,385.0,24.771845,1.5121261,-5.5062885,108.76945,472.3476
15.0,17.0,0.0,144.0,403.0,24.936647,1.5216461,-5.5426545,109.4938,475.49057
19.0,16.0,0.0,141.0,420.0,25.102211,1.531226,-5.579341,110.22284,478.6571
19.0,15.0,0.0,155.0,399.0,25.268389,1.5408517,-5.6164637,110.956215,481.84738
17.5,16.0,0.0,145.0,457.0,25.435665,1.5506488,-5.653821,111.69454,485.0577
16.0,12.0,0.0,156.0,425.0,25.604374,1.5604919,-5.6913233,112.43789,488.28763
15.0,11.5,0.0,149.0,361.0,25.774305,1.5703071,-5.729039,113.18633,491.53864
15.0,11.0,0.0,135.0,418.0,25.945148,1.5802714,-5.7670264,113.93955,494.8124
17.0,11.0,0.0,137.0,394.0,26.117046,1.5902385,-5.8053465,114.69771,498.10822
22.0,11.0,0.0,156.0,404.0,26.29014,1.6002736,-5.84391,115.46094,501.42514
23.0,11.5,0.0,142.0,396.0,26.464502,1.6103954,-5.882658,116.22924,504.76343
15.0,12.0,0.0,142.0,389.0,26.63997,1.6206074,-5.921698,117.002655,508.12424
15.0,12.5,0.0,127.0,359.0,26.816536,1.6307961,-5.9609947,117.78106,511.50754
18.0,13.0,0.0,111.0,338.0,26.994284,1.6410215,-6.0006065,118.56469,514.913
14.0,12.0,0.0,125.0,286.0,27.173256,1.651435,-6.040414,119.35352,518.34094
14.0,12.0,0.0,113.0,331.0,27.353403,1.661797,-6.08053,120.147575,521.79144
14.0,12.0,0.0,117.0,287.0,27.534723,1.672269,-6.120866,120.94678,525.2649
