Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.027295,-4.122537,-3.1624653,63.3779,360.8757
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.051796,-7.86732,-0.5255145,63.015636,353.119
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.156128,-6.3925915,-1.1971705,66.55666,356.2223
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.875324,-4.659247,-1.9108626,67.27104,358.06702
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.710309,-2.7940319,2.740652,71.42672,356.5651
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3816586,-1.8828237,7.1010475,68.794174,347.20514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7276019,-1.2573491,7.899234,68.77344,346.99326
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8661513,-1.1790503,7.203602,70.62363,350.54663
8.68421052631579,10.0,0.0,109.0,462.0,2.239789,-0.060980443,6.8532605,70.673096,352.1475
8.947368421052632,11.0,0.0,128.0,474.0,2.5484314,1.3307561,6.283323,69.824104,353.1177
9.210526315789473,12.0,0.0,134.0,420.0,2.3190022,2.2950969,6.319826,68.5063,352.04446
9.473684210526317,11.5,0.0,136.0,471.0,2.1770544,2.5701203,6.3388405,68.7151,352.50153
9.736842105263158,11.0,0.0,144.0,540.0,2.281773,2.678254,5.9968567,69.11496,353.13406
10.0,11.0,0.0,118.0,467.0,2.4496956,3.1453202,5.822748,68.77195,352.83734
10.5,11.0,0.0,175.0,573.0,2.54243,3.4424012,5.74848,68.35028,352.11246
11.0,11.0,0.0,171.0,550.0,2.487443,3.598479,5.716172,67.99875,351.27646
11.0,11.0,0.0,191.0,525.0,2.4743533,3.6098604,5.6278396,68.0557,350.91544
11.0,12.0,0.0,142.0,509.0,2.5220761,3.643802,5.502384,68.01149,350.377
14.0,13.0,0.0,151.0,480.0,2.5608358,3.7740061,5.452062,67.72112,349.5037
14.0,14.0,0.0,145.0,493.0,2.55192,3.8363068,5.4290905,67.448555,348.56006
13.0,13.4,0.0,139.0,427.0,2.522038,3.8388534,5.4023576,67.271,347.69873
14.0,12.8,0.0,130.0,433.0,2.520327,3.8176966,5.358354,67.18546,346.957
13.5,12.2,0.0,122.0,376.0,2.5332232,3.82393,5.315369,67.02187,346.10666
13.0,11.6,0.0,115.0,411.0,2.5351653,3.847206,5.2968,66.79549,345.16315
13.0,11.0,0.0,127.0,436.0,2.5224023,3.8403308,5.2817426,66.60272,344.23764
15.0,15.0,0.0,141.0,445.0,2.510326,3.81745,5.259683,66.448074,343.35858
17.0,14.5,0.0,150.0,475.0,2.509335,3.7968192,5.232376,66.30118,342.49554
16.0,14.0,0.0,120.0,408.0,2.5094786,3.787343,5.209341,66.12053,341.5873
19.0,12.0,0.0,144.0,414.0,2.5035338,3.7775857,5.19345,65.930595,340.6626
15.0,10.0,0.0,128.0,406.0,2.4943337,3.7568011,5.1763663,65.75943,339.75775
14.0,14.0,0.0,127.0,460.0,2.487646,3.7334309,5.1564894,65.59862,338.86896
17.0,18.0,0.0,150.0,385.0,2.484223,3.7134073,5.136297,65.433365,337.97763
15.0,17.0,0.0,144.0,403.0,2.4797063,3.6963027,5.1184855,65.257614,337.0729
19.0,16.0,0.0,141.0,420.0,2.4729667,3.6772175,5.102243,65.083885,336.1706
19.0,15.0,0.0,155.0,399.0,2.4660602,3.6548448,5.0849643,64.91774,335.27908
17.5,16.0,0.0,145.0,457.0,2.4604897,3.6329696,5.066918,64.75314,334.3925
16.0,12.0,0.0,156.0,425.0,2.4555197,3.612661,5.0493245,64.585556,333.50427
15.0,11.5,0.0,149.0,361.0,2.4497638,3.5927825,5.0326643,64.41596,332.6147
15.0,11.0,0.0,135.0,418.0,2.443431,3.5718665,5.016228,64.248825,331.72983
17.0,11.0,0.0,137.0,394.0,2.4374022,3.5503392,4.9993773,64.08425,330.85034
22.0,11.0,0.0,156.0,404.0,2.4318037,3.5293097,4.982451,63.919544,329.9733
23.0,11.5,0.0,142.0,396.0,2.4262419,3.5089402,4.9658837,63.754025,329.0971
15.0,12.0,0.0,142.0,389.0,2.4203682,3.4885025,4.9495926,63.588802,328.22314
15.0,12.5,0.0,127.0,359.0,2.4143739,3.467673,4.933301,63.424995,327.3531
18.0,13.0,0.0,111.0,338.0,2.4086103,3.4469473,4.9169483,63.26211,326.48633
14.0,12.0,0.0,125.0,286.0,2.4029298,3.426539,4.900668,63.09919,325.62186
14.0,12.0,0.0,113.0,331.0,2.397191,3.4063315,4.8845916,62.93644,324.7596
14.0,12.0,0.0,117.0,287.0,2.3913689,3.3861074,4.8686285,62.774323,323.90015
