Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5712242,3.1882796,3.2661786,59.170006,346.34277
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7448893,2.44296,4.803231,58.620594,350.16864
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.6294,2.0566034,5.4941983,75.74952,378.31064
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5578161,2.6134841,0.49351853,58.234406,355.95035
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.253897,-0.9154192,-3.0965977,60.09191,354.18378
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.3776097,-4.258493,-9.433148,56.062237,352.39542
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2350945,-4.171335,-9.084573,56.256386,348.6635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9847412,-4.5563602,-8.680653,59.806923,347.28522
8.68421052631579,10.0,0.0,109.0,462.0,6.940877,-4.087594,-7.1646347,55.921757,339.12704
8.947368421052632,11.0,0.0,128.0,474.0,7.2484827,-4.8132453,-8.718298,54.807983,334.92017
9.210526315789473,12.0,0.0,134.0,420.0,7.257833,-5.021105,-9.292972,53.76095,330.6938
9.473684210526317,11.5,0.0,136.0,471.0,6.8833094,-4.9282346,-8.89061,53.519264,326.28745
9.736842105263158,11.0,0.0,144.0,540.0,6.5385294,-4.780143,-8.538884,53.09548,321.71228
10.0,11.0,0.0,118.0,467.0,6.739378,-4.7205973,-8.386895,52.15831,316.87274
10.5,11.0,0.0,175.0,573.0,6.625493,-4.732179,-8.494175,51.31681,312.40576
11.0,11.0,0.0,171.0,550.0,6.4279165,-4.652692,-8.368465,50.643623,308.06503
11.0,11.0,0.0,191.0,525.0,6.2372565,-4.538106,-8.140389,50.054085,303.70517
11.0,12.0,0.0,142.0,509.0,6.1049705,-4.448253,-7.983789,49.397335,299.3968
14.0,13.0,0.0,151.0,480.0,6.026782,-4.3847303,-7.8874288,48.697304,295.1317
14.0,14.0,0.0,145.0,493.0,5.890895,-4.317623,-7.791097,48.02351,290.96658
13.0,13.4,0.0,139.0,427.0,5.7509236,-4.23771,-7.657444,47.3964,286.87448
14.0,12.8,0.0,130.0,433.0,5.6280456,-4.1578474,-7.522248,46.77518,282.8269
13.5,12.2,0.0,122.0,376.0,5.5148487,-4.0862923,-7.407026,46.15119,278.8427
13.0,11.6,0.0,115.0,411.0,5.4070725,-4.018789,-7.301021,45.529587,274.91763
13.0,11.0,0.0,127.0,436.0,5.2907186,-3.9508364,-7.1928906,44.924442,271.05966
15.0,15.0,0.0,141.0,445.0,5.176924,-3.8814526,-7.080184,44.333923,267.25977
17.0,14.5,0.0,150.0,475.0,5.0679135,-3.813615,-6.9707885,43.750134,263.51453
16.0,14.0,0.0,120.0,408.0,4.9603643,-3.7480774,-6.8663473,43.1736,259.82706
19.0,12.0,0.0,144.0,414.0,4.8536034,-3.6835663,-6.7639937,42.605743,256.19632
15.0,10.0,0.0,128.0,406.0,4.7461605,-3.6194324,-6.661975,42.04877,252.62242
14.0,14.0,0.0,127.0,460.0,4.6403203,-3.5557942,-6.560596,41.50113,249.10269
17.0,18.0,0.0,150.0,385.0,4.53603,-3.4931364,-6.461307,40.961563,245.6365
15.0,17.0,0.0,144.0,403.0,4.4323325,-3.4315138,-6.364028,40.430466,242.2239
19.0,16.0,0.0,141.0,420.0,4.3292513,-3.3705914,-6.268008,39.90811,238.86424
19.0,15.0,0.0,155.0,399.0,4.226811,-3.3103156,-6.1732044,39.394543,235.55672
17.5,16.0,0.0,145.0,457.0,4.12539,-3.2507362,-6.0797563,38.889282,232.30034
16.0,12.0,0.0,156.0,425.0,4.0248666,-3.1919727,-5.987794,38.392094,229.09448
15.0,11.5,0.0,149.0,361.0,3.9249594,-3.1339166,-5.8973055,37.903065,225.93874
15.0,11.0,0.0,135.0,418.0,3.8257992,-3.0766032,-5.808122,37.422096,222.83247
17.0,11.0,0.0,137.0,394.0,3.7273552,-3.0199456,-5.72019,36.949104,219.7749
22.0,11.0,0.0,156.0,404.0,3.6297553,-2.9640539,-5.633583,36.483845,216.76541
23.0,11.5,0.0,142.0,396.0,3.5329366,-2.908862,-5.548283,36.02628,213.80342
15.0,12.0,0.0,142.0,389.0,3.4367893,-2.8542573,-5.464339,35.576275,210.88834
15.0,12.5,0.0,127.0,359.0,3.3413553,-2.8004308,-5.381601,35.133793,208.01959
18.0,13.0,0.0,111.0,338.0,3.2466369,-2.7472863,-5.3001456,34.698704,205.19656
14.0,12.0,0.0,125.0,286.0,3.152692,-2.6948671,-5.2199087,34.270874,202.41862
14.0,12.0,0.0,113.0,331.0,3.059466,-2.643008,-5.140863,33.850178,199.68529
14.0,12.0,0.0,117.0,287.0,2.966907,-2.5918531,-5.063056,33.43662,196.99596
